"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Fitria Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cHZxUWdRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpvqQgQE%7C%7C?hl=id","Pelayanan oke, dokternya ramah-ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","sausan hanun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cHRybEJBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxptrlBA%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Dayu Kurnia Fahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cHVyQWtRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpurAkQE%7C%7C?hl=id","Pelayanan memuaskan.. Lanjutkan! 👍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Desy Karolina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cHVxSjV3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpuqJ5wE%7C%7C?hl=id","Pelayanannya OK punya, tepat dan cepat..."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Sylfia Puspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cHNxX2JnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpsq_bg%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","47_Maria Ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cHNxTG1BRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpsqLmAE%7C%7C?hl=id","Petugasnya ramah2, periksa di puskesmas banguntapan 2 sangat memuaskan 👍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","32_ Dara Victoria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cHNyTklREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpsrNIQ%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Yaya Yaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cHNxeDRBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpsqx4AE%7C%7C?hl=id","Petugas ramah, murah senyum"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Hiyang maheswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cHNxaFNREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpsqhSQ%7C%7C?hl=id","Petugas dan lingkungannya ramah2"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Hana Nurhidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cHNpNkVREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpsi6EQ%7C%7C?hl=id","Dokternya ramah ramah, periksa KIA lengkap banget, ada cek lab sampe USG, padahal temen saya di puskesmas lain jarang yg USG"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Isna Zalwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cHZDYzFnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxpvCc1gE%7C%7C?hl=id","pelayanan ramah, petugas selalu membantu mengarahkan, malayani yang terbaik 😇"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Kartika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cW9lZHJnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqoedrgE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","hays dhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXBQQU9BEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqpPAOA%7C%7C?hl=id","Pelayanan ramah, tempatnya juga bersih, pegawainya juga rapih 👌"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Ofi Sekarjati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXNYcUNBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqsXqCA%7C%7C?hl=id","Selama berobat disini selalu nyaman, pelayanannya oke, nakesnya ramah2 semua 👍👍👍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Jihan Evita Koesmar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cW9XOTdBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqoW97AE%7C%7C?hl=id","Pelayanannya mantab, dari awal sampe akhir dilayani dengan baik👍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","tata pandu ibadah zen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXZuRkVnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqvnFEg%7C%7C?hl=id","Pelayanan cepat dan pegawai ramah. Dijelaskan secara jelas pengobatanny. Mantap"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Brady Riz0ulla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXZuQ2NnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqvnCcg%7C%7C?hl=id","Pelayanannya baik, ramah dan tempatnya nyaman"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Dui Rati Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXZua01BEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqvnkMA%7C%7C?hl=id","Pelayanannya bagus dan ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Yohana Calista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cXZuSTB3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqvnI0wE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Rony Yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cXNicHZ3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDxqsbpvwE%7C%7C?hl=id","Pelayanan tidak ramah, padahal makan aja dari uang rakyat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Tian Abi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4MTRYYmdnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICx14XbggE%7C%7C?hl=id","Pelayanan poli gigi  oke, adik2 saya dicabut giginya tdk sakit"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OWNPS2ZBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICx9cOKfA%7C%7C?hl=id","PELAYANANYA LAMA !!!"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","tuti ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4MmRiR19RRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICx2dbG_QE%7C%7C?hl=id","Pusk Banguntapan 2 memang ok....
waktu periksa hamil di sana lengkap,ada pem. dr. umum, Lab, rekam jantung, konsul dr gigi,gizi,psikolog dan yg paling sy suka di sana ada pem. USG  jadi tambah siip....petugasnya ramah dan sopan. semoga menjadi ibadah buat mereka👍🙏😍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Wahyu Eni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bVpfSU9REAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICxmZ_IOQ%7C%7C?hl=id","Terimakasih sdh ada untuk kami.Pelayanan sdh baik.. semakin OK Banguntapan 2"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Wahyu Pamungkasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bWZmcG13RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICxmffpmwE%7C%7C?hl=id","Puskesmasnya luas ky rumah sakit,bersih,rapi...deekat dengan masyarakat , tampak sigap  melayani keluhan pelanggan. Tetap  semangat ya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Lenny Mai Nur Malasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4d2RqUmF3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICxwdjRaw%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Kartika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4ckktQkpREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICxrI-BJQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","giras refindasasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4alBmaHhnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICxjPfhxgE%7C%7C?hl=id","Sangat membantu saya yang ingin berobat cepat. Apalagi dokter2nya muda2 dan tanggap"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Dimas Kung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OE1IRjBBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICx8MHF0AE%7C%7C?hl=id","Berjam-jam nunggu. Ternyata di KIA perawatnya ga ada. Ada 2 perawat tidak di posisi. Setelah lama nunggu baru datang. Pelayan di depan juga ketus. Berat istri saya sekian diomongi ""kok cuma segitu?"" Cara cek tensi juga kasar."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Fananda Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSa2V6dHFnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDRkeztqgE%7C%7C?hl=id","Pelayanan kurang sigap ! .batuk pilek di anggap positif ! Rujukan rumah sakit terlalu jauh .sopir ambulan ngawur bawa orang hamil .kacau dah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Bima Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLWVHSlRREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICR-eGJTQ%7C%7C?hl=id","pelayanan baik, tim kesehatannya cekatan dan melayani sesuai standart yang ada . sering ke desa desa untuk terlibat dalam acara desa"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Elisabeth Evi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLWFIVEd3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICR-aHTGw%7C%7C?hl=id","menurut ku untuk layanan Puskesmas sudah baik, melayani persalinan 24 jam, gak semua Puskesmas buka layanan ini loh, GoodJob deh.. tingkatkan terus layanan untuk masyarakat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","na nu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeWVPS1N3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICRyeOKSw%7C%7C?hl=id","Pelayanan nya bagus, mulai dari pendaftaran terus dokter ratih dwi oktaria sampai ke lab dan loket obat semuanya bagus dalam pelayanan dan sangat komunikatif"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","indra sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSZ1pMWnVRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICRgZLZuQE%7C%7C?hl=id","Pelayanan di poli umum cepat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Agung Patmono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbW9hd0VREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICRmoawEQ%7C%7C?hl=id","Ini kali ke 2 saya datang ke Puskesmas Banguntapan 2, dua minggu lalu saya datang kemari karena telinga kanan kemasukan benda asing. Para petugas medis dengan cepat dan cekatan segera menangani keluhan saya. Saat itu sudah sudah sore, dan pelayanan di UGD sangat membantu serta nyaman.

Saya adalah pengguna fasilitas BPJS mandiri yang semula faskes pertama di salah satu puskesmas di Temanggung. Setahun yang lalu saya pindah ke Puskesmas Banguntapan 2 karena pindah domisili.

Sebulan lalu saat saya di Temanggung mengalami tekanan darah tinggi dan harus diopname, setelah periksa di IGD di Rumah Sakit setempat. Setelah tekanan darah kembali normal saya diperbolehkan rawat jalan, dan mendapatkan obat untuk dikonsumsi selama 1 bulan.

Setelah 1 bulan berlalu dan obat habis, saya periksa ke Puskesmas Banguntapan 2 dengan membawa hasil rekam medis saat opname di Rumah Sakit di Temanggung. Dokter yang memeriksa sangat membantu dan dengan mudah saya mendapatkan surat rujukan untuk kembali periksa ke dokter spesialis.

Terima kasih atas pelayanan dan kemudahan mengakses fasilitas kesehatan BPJS untuk kesehatan saya.

Semoga pelayanan di Puskesmas Banguntapan 2 semakin baik dan semakin banyak masyarakat yang terbantu."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Risma Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSNnVTVnhnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICR6uSVxgE%7C%7C?hl=id","Pelayanan bagus, ada dokter kandungan yang ramah dan memberi penjelasan sangat baik."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Aris Budiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeXYySlhBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICRyv2JXA%7C%7C?hl=id","Pelayanan bagus,"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","yesika meri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSb3Z5OXRRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICRovy9tQE%7C%7C?hl=id","bbrp kali periksa di poli.gigi mengantar anak,dokternya ramah dan sabar, disenangi sama anak2,tp petugasnya memang bergantian kalau bisa jangan ganti2, yg penting sabar menunggu antrian"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","ratih octaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSZ3ZQUHFBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICRgvPPqAE%7C%7C?hl=id","Ramah,dekat rumah, pertahankan dan semakin ditingkatkan 🙂"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURobjd1TjNBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDhn7uN3AE%7C%7C?hl=id","Ramah n cepat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Al Par","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX3ZmUm13RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDh_vfRmwE%7C%7C?hl=id","Poli gigi buruk bgt, minta bersihin karang gigi, malah gk niat, gk ada perubahan, udah mah kasar, diajak buru² dan yg antri setelahku cm 1 orang. Ini berbayar btw, bukan pake bpjs. Bagian atas gigi depan 39k gais."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Risa Apriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobHBLTXdnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIChlpKMwgE%7C%7C?hl=id","Cari data buat skripsi tp kecewa sama cara penerimaannya, seperti org tidak beretika. Jika tidak bersedia menjadi responden, silahkan menolak dg cara yg baik. Terlebih lagi peneliti diminta membayar, tp tidak sebanding dengan pelayanan yg diberikan. Sekelas dinas saja pelayanan sgt ramah tetapi puskesmas yg hanya berada dibawahnya saja buruk sekali. Sudah didemo berkali kali juga harusnya dijadikan evaluasi. Sgt disayangkan sekali, jauh dari harapan masyarakat ☺"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Ummu Shafiyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtelphcUF3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC-zZaqAw%7C%7C?hl=id","Sering sekali melihat dan merasakan sendiri pelayanan KIA untuk ibu hamil pertama . Diberikan edukasi yg kurang ramah dan kurang berkenan dihati, cara dan tempat penyampaian yg kurang tepat menjadikan calon pasien kurang mendapatkan pelayanan yg terbaik . Semoga bisa ditingkatkan kembali pelayanannya .

Rekomendasi bidan pronormal untuk ibu hamil sekitar banguntapan II => PMB Emi (Bidan Delima)

bisa dapatkan buku pink jg disana ."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Bella Bellynda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNTVHcTB3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID-55Gq0wE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","mudrik suzada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdFlPbnRBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID-tYOntAE%7C%7C?hl=id","Wow mantul.petugas ramah dan cekatan. Menerapkan brand berakhlak dari Kemenpan RB"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Arif Astina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMEpDWEVREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC-0JCXEQ%7C%7C?hl=id",
