"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Joko Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeHRlZnVnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxtefugE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","agung klonthonk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyeHRlSlh3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxteJXw%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","bagus unreal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaXM2dGR3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjis6tdw%7C%7C?hl=id","Sangat baik pelayanan UGD 24 jam"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Erni Andikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeHBlcC13RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxpep-wE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","daryati achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMnNYZzBnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICr2sXg0gE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ana Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycXBXM1dnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrqpW3Wg%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","nanik sri suparyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMeUxIbDFRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDLyLHl1QE%7C%7C?hl=id","Terimakasih bapak Ibu sudah bekerja sama dengan sangat baik sehingga kegiatan berjalan dengan baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dominika Rika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNEptNEZ3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICL4Jm4Fw%7C%7C?hl=id","Bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Anis farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6ay1pb0J3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDzk-ioBw%7C%7C?hl=id","Bagus , ramah , pelayanannya baik dan cepat , fasilitasnya lengkap ,"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","l ll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6azZqaEh3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDzk6jhHw%7C%7C?hl=id","fasilitas bagus,pelayanan baik,nakes ramah."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","zaguza ff 005","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEalBlTUxREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICDjPeMLQ%7C%7C?hl=id","Pelayanan ramah, persalinan 24 jam, dokter dan bidan ramah. Rencana mau khitan kemarin sudah tanya cuma 295.000 sangat murah. Sukses Puskesmas Sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Indah Sayekti Eka Wahyudya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMV9uRTVBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT1_nE5AE%7C%7C?hl=id","Tempat praktik kebidanan tahun lalu. Puskesmas lengkap, perawat,bidan,dokter sangat ramah. Selain menjadi tempat pelayanan kesehatan juga menjadi tempat pendidikan untuk mahasiswa kesehatan seperti kami. Maju dan semakin sukses puskesmas Sedayu 1 🙏"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ega melisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX1pIRnBBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT_ZHFpAE%7C%7C?hl=id","Puskesmas sedayu 1 pelayanan bagus tenaga kesehatannya sangat ramah-ramah semua, di pkm sedayu 1 juga melayani persalinan 24 jam, terima kasih sudah melayani dengan sabar dan ramah."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Desi Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX2NIU3hRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT_cHSxQE%7C%7C?hl=id","Pelayanan puskesmas Sedayu 1 baik, petugasnya ramah ramah 👍🏻👍🏻👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Qonita Fiamri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX2Y2SEpnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT_f6HJg%7C%7C?hl=id","pelayanan sangat baik, semua petugas kesehatannya ramah, pelayanan cepat dan sangat satset"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","amalia yenni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX2I3TXVBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT_b7MuAE%7C%7C?hl=id","Pelayanannya sudah baik, tertata dan teratur"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Annisaputri AD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX2Q2bk5nEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT_d6nNg%7C%7C?hl=id","Tempat pelayanan yang bersih, rapih, nyaman. Pelayanan yang baik, ramah, cepat tidak lama menunggu antrian"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ghina Maitsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX1o2UUFnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDT_Z6QAg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","hasna ruke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUZy1iWVFREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICTg-bYQQ%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Yuhani Yuhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc2VteEdBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICTsemxGA%7C%7C?hl=id","Pelayanan bagus ramah persalinan buka 24 jam, besok mau rencana khitan di puskesmas sedayu 1... terima kasih sudah melayani dengan sabar"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Anjas Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHZQM2d3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThvP3gwE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nofi Yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHZQcUF3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThvPqAw%7C%7C?hl=id","Pelayanan samgat memuaskan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","alfath _f1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHZPZ1hnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThvOgXg%7C%7C?hl=id","Pelayananya mantap"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Rafika Lita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHZPQXRBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThvOAtAE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Betty Pirianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHJPUHhnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrOPxgE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Riana Aryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJQM0V3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrP3Ew%7C%7C?hl=id","pelayanan baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ristiaamandha!","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJQbkZ3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrPnFw%7C%7C?hl=id","mantav"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Sinta Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHJQYmd3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrPbgwE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","FENI OKTAVIA UTAMI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJPeld3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrOzWw%7C%7C?hl=id","Pelayanannya sangat baik, ramah dan cepat 👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","kholisnia sofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJPVE5BEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrOTNA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","shinta arvianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJQVE93EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrPTOw%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Alvi Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJQRGV3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrPDew%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","muas farid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHJQVnhRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThrPVxQE%7C%7C?hl=id","pelayanannya okesip banget"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Yasmin Aurelia Aqilla Syafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaG9hLTlRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICThoa-9QE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Mustahal Tahal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMk1lcERREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDj2MepDQ%7C%7C?hl=id","Bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Jaten Pitutur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzVxTUN3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg5qMCw%7C%7C?hl=id","Sukses selalu untuk puskesmas sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Lek Sukini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZy1xZG5RRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg-qdnQE%7C%7C?hl=id","Pelayanan dipuskesmas sedayu 1 ,baik, ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Choirun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZy1xWXpBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg-qYzAE%7C%7C?hl=id","Bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Muhamad Naufal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzZxQmxBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg6qBlAE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Frisca Sefhia Lady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzhxUDNRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg8qP3QE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Juni Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzhya0pnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg8rkJg%7C%7C?hl=id","Alhamdulillah 2x persalinan normal di puskesmas Sedayu 1. Pelayanan sangat memuaskan, bidan dan perawat sabar dan tlaten dalam menangani."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Karni Jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzhxaVFBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg8qiQA%7C%7C?hl=id","Pelayanan memuaskan."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Feni Mujiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzRycjNRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg4rr3QE%7C%7C?hl=id","Parkir nya luas, pelayanan nya baik ramah."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wantini Wantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZ19MMFl3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg_L0Yw%7C%7C?hl=id","Pelayanan di Puskesmas Sedayu 1 ramah dan cepat.... 👍👍👍"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","erli triharyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzRxNUt3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg4q5Kw%7C%7C?hl=id","Pelayanannya ramah-ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","abe zidni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzRyNkRBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg4r6DA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Latifah Kinar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzRxbWxBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg4qmlAE%7C%7C?hl=id","Bisa dilayani persalinan nya 24jam"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","media Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzRyQWt3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjg4rAkwE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcFluNzVnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjpYn75gE%7C%7C?hl=id","Review Puskesmas Sedayu 1

Pelayanan:

Staf ramah dan membantu.
Dokter dan perawat profesional dan informatif.
Proses pendaftaran dan pemeriksaan berjalan dengan lancar dan efisien.
Antrian tidak terlalu panjang dan waktu tunggu tidak lama.

Fasilitas:
Tempat bersih dan terawat.
Ruang tunggu nyaman dengan AC dan kipas angin.
Tersedia toilet yang bersih.
Tersedia ruang pemeriksaan yang memadai dan dilengkapi dengan peralatan medis yang lengkap.

Kebersihan:
Semua area puskesmas terlihat bersih dan terawat.
Toilet bersih dan tidak berbau.
Ruang pemeriksaan dan peralatan medis terlihat steril.

Harga:
Biaya pemeriksaan dan obat-obatan tergolong murah dan terjangkau.
Tersedia layanan BPJS Kesehatan yang memudahkan pasien.

Kesimpulan:
Puskesmas Sedayu 1 adalah puskesmas yang sangat bagus dengan pelayanan yang prima, fasilitas yang memadai, dan kebersihan yang terjaga. Saya sangat puas dengan pelayanan di puskesmas ini dan akan merekomendasikannya kepada orang lain.

Alasan Memberikan Bintang 5:
Puskesmas Sedayu 1 memenuhi semua kriteria yang saya harapkan dari sebuah puskesmas yang baik.
Pelayanannya memuaskan, fasilitasnya memadai, kebersihannya terjaga, dan harganya terjangkau.

Tips:
Datanglah lebih awal untuk menghindari antrian panjang.
Bawalah kartu BPJS Kesehatan jika Anda memilikinya.
Tanyakan kepada staf jika Anda memiliki pertanyaan atau membutuhkan bantuan.
Semoga review ini bermanfaat!"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","HANZZY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMnV2eWZ3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICj2uvyfw%7C%7C?hl=id","Pelayanan bagus Ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","asri prabandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqeW9QLUZnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjyoP-Fg%7C%7C?hl=id","Puskesmas Sedayu I, pelayanannya prima, rajin kunjungan ke setiap posyandu, pokoknya oke."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","wahyu sri winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqeXIzVTdnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICjyr3U7gE%7C%7C?hl=id","Bagus"
