"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","IF Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaElLMlZ3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICBhIK2Vw%7C%7C?hl=id","Tempat untuk berobat"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Airin Novisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdF9iMlNBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID-t_b2SA%7C%7C?hl=id","Pendfataran gk tau kalau bidan maksimal hanya sampe jm10 pagi aja bagi yg mau minta buku kia...jadi bikin nunggu zonk doang...terus pelayanan batuk anak"" kurang sigap jadi anak"" yg batuk semua rewel"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Mylife","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPOHZuRWxRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDO8vnElQE%7C%7C?hl=id","Mohon maaf Mau suntik TT dari Kelurahan sudah dibilang bisa langsung ke puskesmas saja sampai sini malah disuruh pakai surat pengantar ga singkron aja dipuskesmas lain saja bisa aneh"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Lutfiana Nofitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcHY2alJ3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDepv6jRw%7C%7C?hl=id","Untuk poli batuk, saat memanggil pasien sebaiknya menggunakan microfon, biar semua dengar. Karena posisi poli batuk ini ditepi jalan pas, trs bagian selatannya ada bengkel mobil. Kebayangkan berisiknya kayak apa? Pas pasien dipanggil tiba2 ada truk gedhe lewat, trs benggkelnya lagi geber kendaraan. Yg dipanggil gak bakal denger, trs nakesnya jg harus teriak2"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Mas INO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb3J1cjVRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDeorur5QE%7C%7C?hl=id","Pelayanan parah. Antri 1,5jam belum juga di panggil. Dilewati yang antrian imunisasi

Sudah ada ruang imunisasi sendiri. Kog pakai ruang KIA. Kasihan para bumil yg sudah atur waktunya dihari tersebut.

Dengan alasan hari imunisasi."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Nanang Rohmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlaFp2NXN3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICehZv5swE%7C%7C?hl=id","Pelayanan mohon ditingkatkan. Bintang 1 pelayanan ."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ninik Widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eHBxcC1BRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICuxpqp-AE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Intan Heryani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPcEpiUnpBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDOpJbRzAE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","AFTER MOMENT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcEpiV2R3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDOpJbWdw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Sunarsih Sunarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcEpiaVFBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDOpJbiQA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","intanadfa putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPcEpiOGhnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDOpJb8hgE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nindya Adine munthaha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNExmTXN3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDO4LfMswE%7C%7C?hl=id","Pelayanan sudah baik."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Nisa Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLThxVjR3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICO-8qV4wE%7C%7C?hl=id","Bagian pendataan lama (ibu yang pake kacamata) dan malah ditinggal ngobrol, sehingga para pasien umum menunggu lama. Para dokter juga malah nganggur ngobrol2. Kejadian hari ini tanggal 21 Juni 2022 jam 9 lebih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Intan Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLTVUTHp3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICO-5TLzwE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","suyatmi roji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb1A3dTZBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICOoP7u6AE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ratna Ikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPb1A2c2VBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICOoP6seA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Wahyu Pamungkasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPb1A3QUlBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICOoP7AIA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Fitria Novi sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaThTRXJ3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDmi8SErwE%7C%7C?hl=id","Disini periksa sama mau minta surat dokter buat ijin istirahat malah dilempar2 sama petugasnya dan petugas cowo tua nya ngomongnya ga bisa ramah sama sekali, harusnya kalau ngasih arahan baik2 ga seperti itu"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Wewe Gombel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLXFHNURnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDm-qG5Dg%7C%7C?hl=id","Tolong DI PERHATIKAN.. pelayanan bagian IBU HAMIL..sungguh sangat mengecewakan..GAK RAMAH BLASSS.. APALAGI YG TUA PAKE KACA MATA.."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Musfiroh Zakiyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtcExLSmxBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDmpLKJlAE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Ikah Sholikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtLTZtWXd3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICm-6mYwwE%7C%7C?hl=id","Dulu pas mau kuliah dan cek kesehatan di sini, petugas pelayanan nya ngga ramah sama sekali. Tanya nomor antrian malah dibentak. Terus nggak pernah ke sini lagi. Terakhir ke sini pas suntik TT 2020, alhamdulillah udah lumayan bagus pelayanannya. Semoga makin baik, benar benar melayani dengan sepenuh hati"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Yuni R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbnFqLVV3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDGnqj-Uw%7C%7C?hl=id","Bagian pendaftaran..gak bisa ramah sama pasien"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Nur Affan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMjlDU0NREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICG29CSCQ%7C%7C?hl=id","Parkiran kurang memadai, pelayanan perlu ditingkatkan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","ripky bimcy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeXFQUDZRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICGyqPP6QE%7C%7C?hl=id","pelayane sangat tidak memuaskan..takon vaksin kalau di undur gimana pak soalnya saya kerja..Jawabanya nek kerjo kerjo nek vaksin vaksin..lah sampean di gaji cookk....Mbok ngomong halus ..sampean jajal ijin le kerja  dulu po oko kek"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","B3 W00X","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2b2NlVGJREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID6oceTbQ%7C%7C?hl=id","Lumayan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Risha Agatha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cHZQUHhBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID6pvPPxAE%7C%7C?hl=id","Tempat vaksin terupdate... Bagi warga setempat. Mantull"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Angga Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MFpTeEhBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC60ZSxHA%7C%7C?hl=id","Sedikit berbagi pengalaman aja tadi diantrian poli umum pemanggilan antrian berjalan lancar. Saat giliran saya masuk sesuai nomer antrian tiba-tiba ada yg masuk juga tpi tidak menggunanakan nomer antrian dan sepontan saya tanyakan ke dokter katanya ""masih kluarga.""
Catatan yak ""selama mengantri tadi saya duduk bersebelahan sama pasien yg ktanya tanpa nomer antrian dan katanya kluarga itu tadi. Dan sepengetahuanku tadi beliau selama mengantri juga pegang nomer antrian.""
Miris lihat kejadian kayak gini
Padahal diluar masih banyak yg mengantri sedari tadi"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Ida Nurani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhOXBQUW1BRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDa9pPQmAE%7C%7C?hl=id","Tempat bersih, pelayanan bagus tapi bisa ditingkatkan lagi, jam-jam tertentu parkir full"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Heru Prastowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNheHZib0xBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICaxvboLA%7C%7C?hl=id","Puskesmas kesayangan keluarga"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","DEMAK TV 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbU1XWkZ3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICamMWZFw%7C%7C?hl=id","Kurang oke"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Erni Dwi Endarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdHNMSEd3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDqtsLHGw%7C%7C?hl=id","Terkhusus di bagian pelayanan ibu hamil, mohon penyampaian dengan pasien harap diperbaiki, bukan melulu dengan nada tinggi dan seolah menyalahkan.
Kami yang benar2 tidak tau bisa di jelaskan bagaimana alurnya dengan nada bicara yg baik. Semoga bisa menjadi koreksi dalam meningkatkan pelayanan ."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","ERLANI MARGI LESTARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaE9HbDVRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICqhOGl5QE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Rury Herawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLNTYtVTBRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDK56-U0QE%7C%7C?hl=id","Pelayanan kurang ramah dan kurang lengkap dari nakes. Asal disuruh2 kesana kesini tanpa dijelaskan 😅 mau nanya2 tp nakes nya udah jutek dulu."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ashadi Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMjdTZEhnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICK27SdHg%7C%7C?hl=id","Vaksinasi Covid 19 tahap satu dan dua disini. Pelayanan ramah dan profesional. Terimakasih."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Minref","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5NjhxREp3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDy68qDJw%7C%7C?hl=id","Pelayanan jelek. Tidak di arahkan, ditanya pelayannya sewot dengan nada tinggi dan marah marah. Ketika berobat jadi males saking buruknya pelayanan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Si Kresss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5bzVDU1p3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICyo5CSZw%7C%7C?hl=id","TEMPAT PARKIR MOTOR DI DALAM HALAMAN GEDUNG,UDAH ADA PAGAR ..BAGUS TAPI KENAPA MASIH DITATIK UANG PARKIR."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Hary L. Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTNzdQaldnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDS77PjWg%7C%7C?hl=id","Garda terdepan menjaga kesehatan masyarakat. Semoga sehat selalu."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Parji Antara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDZ1k3NnVRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICCgY76uQE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjcU0yQzNnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDcqM2C3gE%7C%7C?hl=id","Pelayanannya sangat lama"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","risa santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOGJuNmZBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICc8bn6fA%7C%7C?hl=id","Tes bebas narkoba sm sehat jasmani disini buat cpns tu ditarif lebih mahal dari yg laen alasannya karena bukan ktp bantul. Emg kalo org bantul berobat di puskesmas kota jogja digituin jg kah? Apa ada aturan nya gt? Udh gt nunggu nya lama bgt hampir 2jam krn yg ngerjain orgnya cm 1. Tempat parkir buat mobil sempit jd susah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Pramesti Nur Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaU1xRzFBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDUiMqG1AE%7C%7C?hl=id","Dokter tidak ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Alizafi Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNb2NQMzFRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDMocP31QE%7C%7C?hl=id","Pelayanan di KIA jelek sekali, lama. Ky model orde baru. Buruk bener, udah 1.5 jam belum ada panggilan."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Awalil Bagas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNN3MzTzRBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICM7s3O4AE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Wija Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMweklYVUdnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC0zIXUGg%7C%7C?hl=id","Hari ini tadi ke puskesmas,,, alhamdulillah semua pelayanannya baik, memuaskan,,,,terus ditingkatkan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Adam Yusag","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVZy1ubzNRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDUg-no3QE%7C%7C?hl=id","Tempat mudah ditemukan di seberang jalan bantul (utara per'empatan Palbapang) tempat parkir motor tertata rapi, pelayanan bagus, ruang tunggu yang nyaman serta lingkungan kondusif menyediakan tempat bermain anak.
Pelayanan memuaskan, fasilitas tersedia seperti Toilet, Mushola."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","relawan trirenggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVd0pDRzRRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICUwJCG4QE%7C%7C?hl=id","Tgl 13 juli 2019 istriku antrian KB no urut 01 sdh nunggu pemeriksaan tp di lompati no 02 yg di panggil dahulu .stlh di tanyakan di jawab sabar ya mbak biar yg ini dahulu.
Apa guna antrian kalo main lompat lompat .antrian.
Pelayanan tdk bermutu"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Ganta Arya Dewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrMTRmQ1V3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDk14fCUw%7C%7C?hl=id","Pelayanan banyak yang gak ramah, jam 8 dokter datang jam 8.30 baru mulai operasional"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Priyanto zombro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrMVp1VWJREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDk1ZuUbQ%7C%7C?hl=id","bisa periksa pagi atau sore hari"
