"title","url","stars","name","reviewUrl","text"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Riyo jogjakarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bWVfeklBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICwme_zIA%7C%7C?hl=id","Buka 24 jam.. pelayanan sangat ramah.. dokter nya juga profesional..
Antrian cukup lumayan lama jika sangat ramai.. ruang tunggunya nyaman dan banyak.. diluar ruangan pun ada
Dan tempat parkirnya sangat lah luas dan juga aman.
Utk ruangannya sangatlah bersih.. slalu dbersihkan tiap hari
Ruang menginapnya pun juga bersih dan nyaman.. prawatny juga siap 24 jam"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","3","Endradi Roziantho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdWIzaFJ3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDAub3hRw%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Angel Wikke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaV91ekRBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDgi_uzDA%7C%7C?hl=id","Kebersihannya bagus
Pelayanannya kurang, nebu nya itu alatnya yang eror atau perawatnya ya ? Asapnya ngga keluar cuman kaya ditiup bayi  😄 sedikit menyesal uang 57k kaya bercandaan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Yoga Pramuditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcGVqd1hREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICApejwXQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Apni novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eWY3WEJ3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICwyf7XBw%7C%7C?hl=id","Faskes bagus..pelayanan baik dan ramah..👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Nursanti lestariati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcHRuMG53RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDAptn0nwE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Adhy Arraafiu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRcDhpNG9RRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICQp8i4oQE%7C%7C?hl=id","Waktu masih sma sering ngumpul disini Saka Bhakti Husada"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Taufiqur Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMkxlOUhREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDQ2Le9HQ%7C%7C?hl=id","Good"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Adhy Genic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNjdTTURREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDA67SMDQ%7C%7C?hl=id","Pelayanan sesuai SOP."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Alya Sadja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnOTktNDBnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICg99-40gE%7C%7C?hl=id","Ramah ramah... Pertahankan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","yayas tutux","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRaDlqb1Z3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICQh9joVw%7C%7C?hl=id","Semoga lebih baik"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Si Aa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBLUlTemlBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICA-ISziAE%7C%7C?hl=id","Pelayanan yang lumayan baik"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","mia aswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMGN6c013EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICQ0czsMw%7C%7C?hl=id","secara keseluruhan pelayanannya baik. . ada igd 24jam, rawat inap, dokternya juga mumpuni. . misal butuh rujukan juga prosesnya cepat. . pelayanan ke sekolah dan posyandu juga sangat diperhatikan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Victoriana Endang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNmFyd1J3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDA6arwRw%7C%7C?hl=id","Jozzzzzz"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Kurnia chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURReWNMNGtRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDQycL4kQE%7C%7C?hl=id","Penanganan cepat dan  ramah terutama dokternya baik2.."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Aldino Suprima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbTh5RFlnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDAm8yDYg%7C%7C?hl=id","Pelayanan ramah antri terkadang banyak ada UGD"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Sigit Hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MGZtM2VnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICw0fm3eg%7C%7C?hl=id","Dokter e nyebai"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Muhtadi Haricahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBOWMzZ0VBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICA9c3gEA%7C%7C?hl=id","Faskes 1 yang bagus"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Dian Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdU5IZFZ3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDQuNHdVw%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Yosep Hadi Wardoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaXRtTVRnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICAitmMTg%7C%7C?hl=id",
