"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Adinda saraah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYaF9yYVZ3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXh_raVw%7C%7C?hl=id","Pelayanan cepat , bagus , petugasnya ramah dan setiap memberikan pelayanan sesuai prosedur , tempatnya bersih dan luas"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Farahdiba Nailah Nasywa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaF9xUXV3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXh_qQuwE%7C%7C?hl=id","ramah-ramah petugasnya, pelayanan cepat, bagus mantap, membimbing dengan baik untuk mahasiswa yang sedang praktik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Anggun Maygerry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdTd1czBnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXu7us0gE%7C%7C?hl=id","Pelayanan pendaftaran  ramah dan cepat, tempatnya bersih dan nyaman"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Niken Widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbmZIOXVBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXnfH9uAE%7C%7C?hl=id","Pelayanannya ramah apalagi dokternya baik banget🤩"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","NUZULAIHA NURMADHANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdnA2aVVREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXvp6iUQ%7C%7C?hl=id","Zaman sekarang, puskesmas sudah maju-maju, baru pertama kali ini periksa dipuskesmas bisa mendaftar secara online dan petugas bagian pendaftarannya sangat baik dalam melayani"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","GeNn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdm83TF9BRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXvo7L_AE%7C%7C?hl=id","pelayanan disini luar biasa bagusnya, terutama dibagian laboratorium petugasnya sangat ramah dan sabar sekali dalam memeriksa anak-anak."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Pandu Fairel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdnJiOGNREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXvrb8cQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Diaryunit official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdnJydDZBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXvrrt6AE%7C%7C?hl=id","Hari ini saya ikut kelas Ibu Hamil yang sangat bermanfaat. Ada yoga ibu hamil sekaligus bisa konsultasi seputar kehamilan. Mohon izin memberikan SARAN agar kelas  Ibu Hamil Meliputi : Yoga Hamil dan Layanan Edukasi dapat dilaksanakan setiap bulannya secara rutin. Kemudian informasinya dapat diberitahukan secara  masif 😊🤲🤲🤲🤲

Terima kasih Ibu Bidan Semua. Puas dengan pelayanan Poli KIA di puskesmas BTP III selalu ramah, edukatif, detail, dan cekatan. Barakallahufikum"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","ANANDA PUTRI SANIA NURJANAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdnFTazVRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXvqSk5QE%7C%7C?hl=id","Pelayananya bagus, pagawainya juga baik-baik dan bagian farmasinya juga ramah mbanya pelayanannya juga bagus dan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","fendi purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYM3Z1ZHVnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICX3vudugE%7C%7C?hl=id","Wah luar biasa pelayanan sat set .
Pegawai nya baik ramah .
Dan td sya ke poli gigi .
Alhamdulillah dokter nya baik ramah . Penjelasan detail mudah di pahami. Terimakasih.sukses selalu puskesmas Banguntapan 3 ."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","giyanti yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuXzhhZzVnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDn_8ag5gE%7C%7C?hl=id","Masyaallah pelayanannya bagus bangeet,dokter & perawatannya ramah .
Terutama pelayanan dipoli gigi... Saya sering perawatan gigi bagus bgt,,, terimakasih dokter. Smoga Pukesmas Banguntapan 3 tambh maju, ada pelayanan rawat inapnya juga. Aamiin🤲👍👍👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nadia Diana24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNnFXNTdnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDn6qW57gE%7C%7C?hl=id","Alhamdulilahh
Terimakasih puskesmas btp 3,,pelayanan sangat ramah dan memuaskan ,, sabar dan detail
Cuma kmrn sempat bau sampah
Mungkin pengolahan sampahnya lebih diperhatikan
Terutama karena dekat dengan pelayanan kesehatan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","novita Datau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubkpuTFVBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDnnJnLUA%7C%7C?hl=id","MaaSyaAllah pelayanan bagus sekali, semua petugasnya ramah, dokter KIA juga baik dan ramah sekali. Saya terharu 🥺

Tapi ada kritik untung lingkungan disekitar puskesmas Subhanallah Bau sekali SAMPAHNYA 😭 kasian pasien-pasien dan semua petugas disini jadi tidak nyaman karena ada pembuangan Sampah yang tidak dikelola! Semoga bisa segera ditindak"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","11. DIVA ANGGRA CAHYANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNExpVU9REAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDn4LiUOQ%7C%7C?hl=id","Pelayanan nya baguss, tempatnya sekarang lebih enak, nayaman, dan luas"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","NARINDRA PRAMESTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNEpEdk5REAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDn4JDvNQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rukmawan H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURub0wzVUx3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDnoL3ULw%7C%7C?hl=id","Ramah semua petugasnya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Widyawati Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubGJ6a053EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICnlbzkNw%7C%7C?hl=id","Tempatnya bersih ...pelayanan bagus , memuaskan.. dokter ..suster dan pegawai semua ramah"""
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Bayuarif Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNua3JUNmRnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICnkrT6dg%7C%7C?hl=id","Kak ap bisa cek dahak sama cek darah pke bpjs"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Sword тєαм","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIenBIY0lnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICHzpHcIg%7C%7C?hl=id","pelayanan baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","deny dwi muryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIanBlV1h3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICHjpeWXw%7C%7C?hl=id","Untuk pendaftaran mudah karena bisa daftar online, untuk antrian poli cepat, layanan di lab petugas ramah komunikatif"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Aawant Aviant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHZxVmJREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICH4vqVbQ%7C%7C?hl=id","Pelayanannya cepat, bisa sistem online juga.
Petugasnya ramah, bisa kasih instruksi dan penjelasan dengan jelas.
Saya pernah di poli KIA, gizi, gigi, dan cek labnya semua petugas oke."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Fauzan Nashuha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MDVhQnBBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID705aBpAE%7C%7C?hl=id","Bagian poli umum tidak ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","lolita s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MDRUa1p3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID704TkZw%7C%7C?hl=id","Dokter poli umum tidak ramah sama pasien"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","sulis tyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MDVqeVdBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID705jyWA%7C%7C?hl=id","Dokter poli umum nya sangat tidak ramah, pegawai lainnya udah ramah, sayang bnget donternya tidak ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Firyalina Yulma Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cmQyci1RRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID7rd2r-QE%7C%7C?hl=id","Bisa daftar online dulu lewat aplikasi jd lebih cepat ke polinya. Petugas yg ditemui di pendaftaran, KIA, sama Laboratorium ramah2 semuanyaaa. Semoga keramahannya dipertahankan terus yaaa🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Irin Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bHVuaTVnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID7luni5gE%7C%7C?hl=id","Puskesmas baru dan tidak terlalu ramai, pelayanan nya cepet"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","mailiazulfa hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3bHNHbEhnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID7lsGlHg%7C%7C?hl=id","Alhamdulillah petugas nya ramah ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ullysekar Android","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3OHZ1c3F3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID78vusqwE%7C%7C?hl=id","Pelayanan nya bagus... C3pat... Ramah... Sudah jam tutup masih dilayani 😚😚😚😍😍🥰🥰🥰"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","sistha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OS1DbTRRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC79-Cm4QE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","3","Caswati Penyet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3c01pT0VBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC7sMiOEA%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","elfira elf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiamVHcnNRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDbjeGrsQE%7C%7C?hl=id","Pelayanan ramah, para petugas medis ramah dan memberikan pelayanan yg memuaskan. Bagian laboratorium petugas medis pelayanan baik, ramah dan memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Jhonny Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURib2ZXRUJREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDbofWEBQ%7C%7C?hl=id","Puskesmasnya bagus, tempatnya bersih dan keliatan masih baru. Dan ada wifi gratis juga jadi kalo butuh jaringan internet pas lagi dipuskesmas bisa dipakai dan ini berguna sekali. Sejauh ini, puskesmas ini paling bagus dibandingkan puskesmas yang pernah saya datangi sebelumnya. Namun, ada salah satu dokter, sepertinya dokter senior (terlihat dari cara berkomunikasinya yang terkesan dominan). Ketika melakukan pemeriksaan kurang berempati. Anamnesanya terkesan kasar untuk saya. Alhasil saya mengurungkan niat saya untuk bertanya lebih lanjut mengenai masalah kesehatan yang saya alami. Kesan saya ketika datang ke puskesmas ini langsung runtuh begitu keluar dari ruangan dokter. Dan saya tidak akan kembali lagi ke puskesmas ini walaupun semuanya terkesan bagus kecuali dokter tersebut."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Handis Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiNXFYemxRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDb5qXzlQE%7C%7C?hl=id","Baru pertama kali ke poli gigi...puas banget dengan layanan bu dokter dan team ... trimakasih bu dokter😊 sukses slalu"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muslih Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM0o3MC13RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDb3J70-wE%7C%7C?hl=id","Periksa untuk tambal gigi berlubang pelayanannya sangat ramah. Dokternya menjelaskan dengan detail. Dari awal kontrol sampai ke 4 proses tambal dilayani dengan baik. Bisa daftar online supaya tidak antri terlalu lama."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Muhamad Rivaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiak9XS2VBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICbjOWKeA%7C%7C?hl=id","Tolong di ajar sopan untuk manusia-manusia yang di tugaskan pada balai kota banguntapan dalam acara pin polio."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ulul Zidan Hidayatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNidU56aVdREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICbuNziWQ%7C%7C?hl=id","Pelayanan nya bagus ternyata"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Rina Ainul mukaromah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURybV9PLTVBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDrm_O-5AE%7C%7C?hl=id","kesan pertama periksa dipuskesmas banguntapan 3 bidannya sangatt ramahh🫶🫶"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Ika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNGJMNTVBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDr4bL55AE%7C%7C?hl=id","Terimakasih utk ibu dokter yg memeriska sy td,pelayananya ramah baik memuaskan,diberi info detail pula seputaran biayanya utk kasus bpjs yg mati sperti sy,jd bisa persiapan biaya utk cbut gginya."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","2","Sondang Sonanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb2U3R2xnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICroe7GlgE%7C%7C?hl=id","Mohon jangan terlalu galak dengan pasien, teruntuk Bagian Poli Gigi.. Kami bukan musuhmu, kami pasien yang membutuhkan kesembuhan bukan omelan.. Karena setiap manusia berbeda2, ada yang bisa menerima adapula yang tidak bisa menerima prihal kalimat. Kami sebagai pasien yang kecewa, memohon agar poli gigi ini lebih baik lagi dan lebih santun lagi dalam perkataan, tidak membentak pasien yang mungkin tidak tau, karena anda lah ahlinya.. Terimakasih kami."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Inka Devi N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMLWVUTGpBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDL-eTLjAE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","erma evi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMLXMyUjVBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDL-s2R5AE%7C%7C?hl=id","Pelayanan sangat baik,
Daftar pakai Aplikasi Halo Bangga sangat mmbantu sekali, bisa daftar online dari rumah dan gak perlu antri lama di puskesmas✨
Sangat menghemat waktu, mantap 🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dwi Novarida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNManVYSVBnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICLjuXIPg%7C%7C?hl=id","Pelayanan bagus memuaskan, apalagi dipoli KIA, imunisasi walaupun antriannya banyak  tapi Bu bidannya sabar- sabar, penjelasan lengkap, pengalaman dari periksa hamil sampai imunisasi memuaskan.. semoga ulasan ini membantu☺️🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","2","Yunita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMejhPMjFnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICLz8O21gE%7C%7C?hl=id","Masa iya dateng untuk imunisasi tapi mencret gak dikasih obat"
