"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Elena Anjas Nathasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwczhmNlVREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICps8f6UQ%7C%7C?hl=id","pelayanan bagus, ramah, cepat dan tempat bersih membuat pasien nyaman"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Yohana Ufrinaslia Ese","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwd2JQc2lBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICpwbPsiAE%7C%7C?hl=id","Pelayanannya cepat dan ramah
Semoga kedepannya lebih baik lagi"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Andrea Pimtriyani Tatus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwd2JQWml3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICpwbPZiwE%7C%7C?hl=id","Pelayanan pada bagian pendaftaran sangat baik dan cepat sehingga pasien tidak menunggu lama."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwd2FPZl9nRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICpwaOf_gE%7C%7C?hl=id","Pelayanan sangat ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Niken Iswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOXNib0dREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICp9sboGQ%7C%7C?hl=id","asik"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Emy Widiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbHAtZmd3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICplp-fgwE%7C%7C?hl=id","Petugas  ramah - ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Nurhayati Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHUtZVRnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICplu-eTg%7C%7C?hl=id","👍👍👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Widi Krapyak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKOTRQU0NBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDJ94PSCA%7C%7C?hl=id","Siip dah 👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Oky Somang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMWNDRURnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDJ1cCEDg%7C%7C?hl=id","Pelayanan bagus🙏🏻"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Kamila Nurrin Khaerani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcTVfcDN3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDJq5_p3wE%7C%7C?hl=id","ciyus kagak bisa bpjs? Liat review nya banyak yg komplain klo pake bpjs, wah wahh lu kira bpjs kagak bayar apa? Fix kagak berkah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Pintaku Ifada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcWFiZjBnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICJqabf0gE%7C%7C?hl=id","pelayanan sangat kurang memuaskan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dena Ariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKa09MM2hnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICJkOL3hgE%7C%7C?hl=id","Kapoòokk dehh datang kesini, fasilitas dr pemerintah menggunakan BPJS mandiri perlakuannya gk baik,, bag KIA marah2,kl bosen resign sj... heeee anda dibayar pakai uang rakyat seenaknya marah2 sm bumil.. kl spti ini kejiwaan bumil bisa bermasalah..Pemerintah Bantul tlg disidak pegawai2 yg arogan.. kerja 4jam selebihnya mainan HP"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","uzan zan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKa01Lc013EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICJkMKsMw%7C%7C?hl=id","Bagian k.i.a gak sopan sama sekali yg bagian data.saya sebagai orang awam harusnya kan di arah kan.lh ini istri saya malah sampai di buat nangis di sana.g ada kejelas cuman di suruh nunggu dan di lompat"" i terus"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Pengguna Google","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKa01Mc3JRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICJkMLsrQE%7C%7C?hl=id","Pelayanan tidak bagus, terlalu memilih milih pasien, prosedur pendaftaran tdk dijelaskan dr awal, SDM dibayar pemerintah dr rakyat juga knpa seenaknya melayani? Pelayanan dr hati ojo dumeh.. kita pakai BPJS juga bayar bukan gratis knpa pelayanannya di kesampingkan????"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","asti maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4LXR5UmF3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICx-tyRaw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ghifari Widyajati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OEpXTzhnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICx8JWO8gE%7C%7C?hl=id","Puskesmas nya luas, strategis, tenaga kesehatannya ramah-ramah. Mantap 👍🏻"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Hairy Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4d0xUVDFnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICxwLTT1gE%7C%7C?hl=id","Seriusan? Nyari surat rujukan aja harus antri selama itu. Di puskesmas Kota Yogyakarta lho enggak lama (""Ya kalo gitu kenapa gak ke Puskesmas Kota aja?"")
Heyyy! Mereka lho sama2 puskesmas sama2 digelontorin dana dari Pemerintah.
Masa pelayanan bisa lebih jelek gini?
Ayoklah kapan mau maju?"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","widyastuti jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSallQQlZREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDRjYPBVQ%7C%7C?hl=id","Puskesmas yang rapi, bersih, pegawainya sebagian besar ramah, dan ramah lansia.. Pengalaman berobat yg mengesankan. Semoga semakin ditingkatkan pelayanan di pusat kesehatan masyarakat yg semakin mengedepankan kepuasan pelanggan.. Selalu semangat untuk tenaga kesehatan yang ketika cuti Lebaran pun tetap buka untuk melayani masyarakat 👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Astriyani Fathonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeVp5dDl3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDRyZyt9wE%7C%7C?hl=id","Pendaftaran nya ramah ya. Senyum terus."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Zulfikar Hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdHRmT1B3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDRttfOPw%7C%7C?hl=id","Puskesmas Sewon II selalu melakukan perbaikan pelayanan, sebagai pasien dan pengunjung dari waktu ke waktu, perubahan sangat terasa dalam hal pelayanan, mulai dari alur screening, pendaftaran hingga periksa, sangat mudah diikuti. Keramahan staff standar, tidak baik pun tidak buruk.

Penambahan area parkir di belakang membuat semakin nyaman, sehingga tidak semrawut."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Meilani WahyuP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbVBhMGVREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDRmPa0eQ%7C%7C?hl=id","Tanya baik baik mengenai faskes bpjs malah dibales dengan nada keras, saya ga budek mas cuma mau kejelasan saja saya kuat mbayar kok 😂. Pertama kesini dibikin bingung pendaftaran dimana ga dikasih arahan 😂😂😂😂"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Dudy H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaU5HWUdnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmiNGYGg%7C%7C?hl=id","Pelayanan baik ramah
Tempat nyaman bersih
Tingkatkan pelayanan nGih."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Tyand Rachmad200","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb0pDM3N3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDRoJC3swE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Jihan Luthfi Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMV9EcG5BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICR1_DpnAE%7C%7C?hl=id","Bagian pendaftaran ramah²"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","Fatichatir Rizqiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteDd1aXB3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICmx7uipwE%7C%7C?hl=id","Datang, parkir(bayar di akhir), menuju belakang, menulis nama di kertas antrian(reservasi), menunggu dipanggil, cek suhu dan masuk antri ke dalam, menunggu dipanggil apabila ada pemeriksaan, menunggu obat kalau diresepkan, selesai, pulang, PARKIR BAYAR Yaaa

Melihat review banyak yg mengeluh antriannya kelewat, mungkin beberapa memang dapat pelayanan apes seperti itu, tapi ada juga yg dapat pelayanan baik, tergantung ibu² pelayanannya juga(ada yg bad attitude, ada juga yg ramah, sudah biasa ya terjadi di puskesmas Indonesia hal seperti ini)

Untuk pasien yang sudah mendesak kritis kesakitan, tidak akan mendapatkan tindakan cepat dari staf puskesmas, hanya diberi instruksi untuk langsung ke rumah sakit, jadi tidak ada surat administrasi BPJS / rujukan ke rumah sakit, hanya disuruh mandiri datang ke rumah sakitnya dan akhirnya bayar mandiri juga karena tidak mendapat rujukan BPJS dari faskes 1 nya jika ambil di puskesmas ini

Alhamdulillah sekarang sudah pindah ke faskes klinik yang lebih sat set dan jelas pelayanannya, jadi gak sia sia iuran BPJS setiap bulannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Denny Daffa Rizaldy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocmEyRUp3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDhra2EJw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Kini Cheese Tea Monjali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoNmR6aTF3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDh6dzi1wE%7C%7C?hl=id","Pelayanannya bagus, mendahulukan lansia dan yg prioritas lainnya👍🏻"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Dicha Fitra Rafinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURob2ZURzZ3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDhofTG6wE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","CHIN VIJA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodXRfQ2tnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDhut_CkgE%7C%7C?hl=id","Sangat mengecewakan,pelayanan kurang bagus,datang awal tpi yg dipanggil yg baru datang,mohon perbaiki pelayanannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Rischa Arida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodXZlVjl3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDhuveV9wE%7C%7C?hl=id","Sangat tidak recomended. Ngantri lama tapi yang di panggil tidak sesuai nomor urut. Petugasnya juga tidak ada yang ramah 😂"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Aqila&Arshaka home","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM2JISXpRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICh3bHIzQE%7C%7C?hl=id","pgn pindah faskesnya, di sini beberapa kali badan udah lemes banget badan gak karuan rasanya minta tes darah atau cek lab, cek kolesterol biar tau kondisi sebenarnya tapi gak dikasih sama dokternya, pdhl pasien sebelumnya keluhannya kyk aku tp dikasih cek lab 😑 mohon ditingkatkan kan dan jangan pilih kasih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Fajar Sulistiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM1pIaVNnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICh3ZHiSg%7C%7C?hl=id","Program skrining ke smp sewon 2, anak sy dpt rujukan kepoli gigi..jam 09.35an sy sampe disana pendaftaran sudah ditutup/ tdk dilayani..blm ada jam 10 lho pendaftaran kog sdh di close, akhirnya inisiatif ke puskesmas sewon 1, kondisi sama ramainya tp ttp dilayani...monggo yg profesional jgn spt ini..tlng diperbaiki kinerja dam sistemnya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","misdi widoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodWR1UWtBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIChuduQkAE%7C%7C?hl=id","Pelayanan cukup baik."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","mas sawabi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodWJQUXZ3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIChubPQvwE%7C%7C?hl=id","Gedung baru, bersih, higienis, pelayanan cepat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Vivi Lutfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoX3BTMVlBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICh_pS1YA%7C%7C?hl=id","Pelayanan ga ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Diti Prihanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCemFfMmRnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDBza_2dg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","gita gitaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbU8yQmdBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDBmO2BgAE%7C%7C?hl=id","sekarang pelayanannya lebih cepat dan teratur...tempat tunggu jg jadi lebih lega...."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nawawi Wawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCLTh5UFBnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICB-8yPPg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Akhyar Mahmud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbGRxZ1dREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICBldqgWQ%7C%7C?hl=id","Pelayanan lebih ditinggatkan..."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Mur Ngatijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCanNTNHdBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICBjsS4wAE%7C%7C?hl=id","Ka. Apa bisa pindah rujukan dari RS A ke RS B ? Soal ya di RS A dokternya gak cocok bagi saya?🙏🙏 Mohon. Dijawab dibantu"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Monica Anissya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCa3IzV193RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICBkr3W_wE%7C%7C?hl=id","Waktu sakit kesini gak lagi lagi ...Yang jaga di depan nya tidak ramah. mending yang puskemas I ramah ramah ,dari pada puskemas Sewon II bad attitude semua dan pelayanan nya sangat mengecewakan padahal dibayar"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Gustaf Williyanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbThXUEZREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDem8WPFQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Nurul Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNi1fbTVBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDe6-_m5AE%7C%7C?hl=id","Gak pake bpis tapi pelayanan tidak ramah. Dokternya galak semua"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","arum nyunyun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOGQzSGtRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDe8d3HkQE%7C%7C?hl=id","Periksa hamil hanya dipegang pegang dan diukur segala macem dengan terburu buru, hasil pemeriksaan bagaimana tidak dijelaskan.
Periksa flu pilek dan demam hanya sekedar ditanta tanya lalu diberikan obat, tanpa diperiksa apapun
Minta tolong dibuatkan surat izin istirahat dari dokter hanya diberikan surat keterangan dokter saja. Mengecewakan. Tidak memuaskan. Kapok ga mau ke puskesmas lagi"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","murottal chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNTh2bGNREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICe58vlcQ%7C%7C?hl=id","Mengecewakan mau perisa hamil malah ngantri lama tempat pasien umum nunggu berjam jam tidak rekomendit"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Kay Nazarite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlZzR5ajJ3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICeg4yj2wE%7C%7C?hl=id",
