"title","url","stars","name","reviewUrl","text"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Risma Tiyasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZzRTSHJBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDWg4SHrAE%7C%7C?hl=id","Habis dari Puskesmas Sekaran. Pelayanannya bagus dan ramah. Buat yang baru ke sini, dan mau periksa. Jadi tahap pertama ambil nomor antrian di sebelah ruangan IGD. Lalu, tunggu hingga petugas memanggil nomor antriannya (A dan B) untuk melakukan registrasi dan diberikan nomor antrian baru sesuai poli yang dituju. Barulah setelah itu kita harus mengantri kembali di depan ruang poli yang dituju. Setelah pemeriksaan selesai, dan ada obat yang diresepkan, bisa menuju ke bagian Farmasi. Begitu kira-kira sesuai pengalaman saya berobat di sana. Semoga membantu. (Foto adalah di bagian registrasi)"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","khusnul hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdXZQVFdREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDWuvPTWQ%7C%7C?hl=id","pelayanan poli gigi mengecewakan.. masa scaling ga ada 10 menit selesai, mana kasar lagi ga alus penanganannya, dokternya kurang ramah juga"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Arif Rudiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXd3FYMHdnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDWwqX0wgE%7C%7C?hl=id","Puskesmas Sekaran, jalan rambutan komplek kampus Unnes Semarang. Pelayanan ramah, fasilitas baik"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Desti Fitri Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXOHZXeW1BRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICW8vWymAE%7C%7C?hl=id","pelayanannya kurang baik. seharusnya diberi tau harus mengantri di sebelah mana. saya daftar ke dokter umum biasanya mengantri di depan ruang poli umum, tapi ternyata mengantrinya di sebelah IGD. jadi percuma datang awal, buang-buang waktu."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Bangkit Johan Sayuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNXNHNoZRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICW4she%7C%7C?hl=id","⛔ Astaghfirulloh... Pelayanan Lama Banget. Nganter saudara periksa. Nunggu obatnya sampe berjam jam. Saudaraku sampe lemes nunggunya. Padahal masih pagi. Yang sehat aja lemes apalagi pasienya. Kalau kaya gini yang sakit malah bisa tambah sakit. Parah banget."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Ari Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXNG9qYU1BEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICW4ojaMA%7C%7C?hl=id","Dari malem panas dingin, sampe sini juga lemes. Dateng dari jam 7 buat swab sampai jam 10 belum ada hasilnya sama sekali.
3 jam nunggu dalam kondisi kesakitan, pelayanan nya sebenarnya cukup bagus tapi sangat lambat.
Banyak ngobrol, debat dll.
Kurang rekomen"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Indana Adila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdE5xWmpnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICWtNqZjgE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Dwi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURta19uOGFBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDmk_n8aA%7C%7C?hl=id","Saya datang periksa, saya merasa demam dan pilek, karena saya takut teman kerja saya tertular jadinya saya tidak masuk kerja, apalagi sedang musim omicron, tp saya tidak dikasih surat keterangan dokter, Dengan alasan takut disalahgunakan. Padahal saya beneran sakit."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","andreas utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtd0pDZTJnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDmwJCe2gE%7C%7C?hl=id","Puskesmasnya besar, Nakesnya Ramah2, Pelayanan Cepat , untuk pelayanan Vaksin Covid ini sangat bagus prosedurnya , tdk berbelit2 ,mudah dan menerima semua warga dari manapun ..🙏🙏🙏👍👍👍"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Surya Andriy.S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdWJqNjR3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICmubj64wE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Nevi Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdUlmOEpnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICmuIf8Jg%7C%7C?hl=id","Pelayanan nya lama banget... dokter nya galak galak..."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Dhimas Rifqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHelp1dEpBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICGzZutJA%7C%7C?hl=id","Pelayanan Vaksin nya jelek. Banyak pendaftar vaksin datang jam 10 sudah ditolak, padahal yang daftar harus jemput keluarga dulu untuk ikutkan vaksin sesampainya di lokasi ditunda-tunda terus untuk ikut besok padahal orang juga ada pekerjaan lain"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Metta Risqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHa2NtQVlBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICGkcmAYA%7C%7C?hl=id","Gak akan kesini lagi, kapok banget.. 2x ksini untuk vaksin ndilalah kok ktemu sm petugas2 yg jutek, gak ramah, gak nyenengin.. mohon lbih ramah lg kalo berinteraksi sama pasien.."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","didik s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdXNPblVREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICGusOnUQ%7C%7C?hl=id","Pelayanannya bagus cepat dan ramah Alhamdulillah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Satria Adhitama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMHN5eXVRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICG0syyuQE%7C%7C?hl=id","Pelayanan nya lama banget"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Muhammad Fahruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2Nl8zVnhRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID66_3VxQE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Misia Widhi Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2bDlhN0NREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC6l9a7CQ%7C%7C?hl=id","Petugas pelayanan tidak ramah. Saya bertanya mengenai info vaksin, namun malah dijawab dengan kesan membentak/memarahi dan tidak informatif. Untuk ke depannya mohon petugas diberi arahan agar lebih ramah dan informatif"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Liely Hartati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2eS1qU25RRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC6y-jSnQE%7C%7C?hl=id","TELO"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","ali akbar rafsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2c3ViQXd3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC6subAwwE%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Wakhyu Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMklhUzVRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDa2IaS5QE%7C%7C?hl=id","Ramah
Bersih"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Wurry NS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhcU9TLXdBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDaqOS-wAE%7C%7C?hl=id","Berkali kali kesini dengan harapan dpt pelayanan yg lebih baik, ternyata sama aja... mengecewakan.. mulai dari pelayanan tdk ramah, inform consent tanpa penjelasan, petugas salah isi data di buku KIA, banyak banget pokoknya. Padahal paling deket rumah sini. Mending pindah faskes aja lah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Meilita Nindyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdXM3ZFJnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICaus7dRg%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Geo Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxazdTNG1BRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDqk7S4mAE%7C%7C?hl=id","Puskesmas di Sekaran, dekat kampus UNNES, lokasinya masuk di gang Rambutan, pelayanan lumayan memuaskan, sudah pernah periksa umum dan gigi, lumayan banyak yang periksa. Sayangnya tidak ada nomor antrian sejak awal kedatangan, walaupun datang pagi pas pendaftaran dibuka banyak yang main serobot."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Amalia Ekapes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxMWNtdUlBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDq1cmuIA%7C%7C?hl=id","Kemarin habis dari sini. Buat minta surat keterangan sehat buat syarat daftar CPNS aja. Trus harus antri panjang. Lumayan, dapet nomer antrian 45. Padahal aku sudah di lokasi dari jam 7.15. Antri sambil berdiri di depan puskesmasnya.

Banyak banget antrian juga tapi agak beda lokasi. Sepertinya orang-orang yang mau rapid.

Udah nunggu satu jam lebih, udah dipanggil, pas masuk nyerahin KTP. Trus ditanya udah berapa tahun di Semarang. Ku jawab udah lebih dari 8 tahun. Trus disuruh pulang karena bukan warga asli Semarang. Disuruh dateng lagi kalo sudah bawa keterangan domisili dari kelurahan yang ditanda tangani RT dan RW juga. Kecewa banget. Padahal gak masalah kalo buat tes aja disuruh bayar. Tapi kenapa harus ditolak dan dikasih syarat ribet.

Ya sudah. Gak pengen lagi nyoba ke puskesmas sini. Better ke Rumah Sakit langsung aja."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Mochammad Yenuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcHNEMWZnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDqpsD1fg%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Antok Yudhianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxeE1qWGF3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDqxMjXaw%7C%7C?hl=id","Info:
Swab di puskesmas Sekaran brp ya?"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Bernadetta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxM2VtQUFnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICq3emAAg%7C%7C?hl=id","Pelayanan buruk, tes antigen dapat nomor awal, tiba² sampai siang gak dipanggil, dikonfirmasi pada gak mau tanggung jawab petugasnya. Kwitansi pembayaran hilang tertukar dengan pasien lain. Sangat buruk."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Ega Rijal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxd2VXQWdnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICqweWAggE%7C%7C?hl=id","Sip"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Safika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxM05PWUR3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICq3NOYDw%7C%7C?hl=id","Lengkap dan ramah pegawainya, hanya saja harus pagi pagi datengnya karena siang close pendaftaran."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Angga DA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5ajluamp3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICyj9njjwE%7C%7C?hl=id","Cabut gigi katanya gk bisa ,,, karena kendala corona ,,,"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Catatan Pak Sas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdHV1aHdnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICituuhwgE%7C%7C?hl=id","Pukesmas tidak terletak di pinggir jalan raya sebagaimana pukesmas pada umumnya.
Pukesmas justru terletak di dalam gang dan bersebelahan dg pemukiman warga.

Warga yang berkunjung juga relatif tidak terlau banyak, sehingga pelayanan menjadi lebih cepat.
Disarankan jika tidak mau antri krn nggak tahan sedang sakit,  maka datang aja agak siangan (sekitar jam 10), sehingga begitu dateng langsung dipanggil utk dilayani.

Semoga review ini membantu...."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","khu maiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpeHFMX3VBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICixqL_uAE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Anna Farma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpLW9qS0tBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICi-ojKKA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","yanthi marshono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjd2VMektREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICcweLzKQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Rizki Kurniadhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzenFDdUF3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDszqCuAw%7C%7C?hl=id","Pelayanan cepat, ramah, mudah dan murah. pemeriksaan umum; pemeriksaan gigi dan mulut; pemeriksaan kia - kib dan imunisasi; gizi; gawat darurat; farmasi; laboratorium; mtbs; klinik sanitasi."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Riyan To","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMHBMOFJnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICs0pL8Rg%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Dhiyah Riz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNM2VUS3lnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDM3eTKygE%7C%7C?hl=id","Pelayanan sangat baik. Terutama bagian resepsionisnya. Staff sangat profesional."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sub Zero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwaW9xdzdBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID0ioqw7AE%7C%7C?hl=id","biasa aja standar puskesmas"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Hana Anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwb29PLU5REAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID0ooO-NQ%7C%7C?hl=id","Mantap puskesmas sekaran bisa bayar pake GoPay juga. Pelayanan oke. Semoga semakin oke"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Nur Laila Sofiatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweE1xSC13RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID0xMqH-wE%7C%7C?hl=id","Pelayanannya sekarang semakin bagus dan baik."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Tri Murti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwejh1X1l3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC0z8u_Yw%7C%7C?hl=id","Sudah bagus pelayanan disini, mungkin banyak yg komplain tentang pelayanan sebelum2nya yg kurang ramah jd ada pembaharuan kualitas sdm nya. Sipp lanjutkan"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Iwang Noor Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcnY2QkVREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDUrv6BEQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Feraldinda Cahya Novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVdG9iUkp3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDUtobRJw%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Muif Aha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVd1lXd3BRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICUwYWwpQE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Tiara Nurmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVd2ZuRnBRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICUwfnFpQE%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik, suka banget karena pelayanannya yg ramah, lalu sudah menggunakan nomerisasi otomatis sehingga tidak membingungkan pasien walaupun tempat pemeriksaan yg banyak, pengalaman saya waktu itu sakit gigi namun dokter gigi sedang tidak masuk, lalu saya di pindah ke dokter umum, tapi semua pelayanan di sini baij sekali, tempat bersih, ramah dan nyaman."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Winika Desiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrX3NIbWJnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDk_sHmbg%7C%7C?hl=id","Petugasnya galak, tidak ramah kepada pasien yg baru datang, tidak senyum, tidak menyenangkan. Bad service 👎👎"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Naila Kamila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvc2RQZ2lBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICosdPgiAE%7C%7C?hl=id","Antrian dan ruang tunggu Ok, tapi dokter dan petugas lab judes dan tidak ramah"
