"title","url","stars","name","reviewUrl","text"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Wiji Arti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURId0lpZlFnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDHwIifQg%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Setyowicaksana Setyowicaksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIZ0pmcmVnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDHgJfreg%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","artic modern","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIZ0tmNUJnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDHgKf5Bg%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dean Wow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdDhYODZ3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHt8X86wE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Almeera Arjuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdF9tUjdBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHt_mR7AE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nurul Ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMTR1ekR3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH14uzDw%7C%7C?hl=id","Sangat baik pelayanan puskesmas Krobokan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Bintang Selvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcS0tcGdRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHq--pgQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dedek Felcia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINWVqVnhnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH5ejVxgE%7C%7C?hl=id","Sudah baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Wahyu Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcGZuZHdRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHpfndwQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Evan Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIenRIOVpnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHztH9Zg%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Muhammad Syahfudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIenZiQXZRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHzvbAvQE%7C%7C?hl=id","Bagus utk pelayanannya"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","naya official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIenRUWHBBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHztTXpAE%7C%7C?hl=id","👍👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ngasman Ngasman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIenRDcVdBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHztCqWA%7C%7C?hl=id","Pelayanan bagus ,sukses terus"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kokom Mida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIanV2RlNREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHjuvFSQ%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Rajiman Man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIanIzZlBBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHjr3fPA%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","cahaya selular","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIanAzMVVBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHjp31UA%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Bernice 9C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNILXJheUF3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH-rayAw%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sutiyem Sutiyem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILXBLandRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH-pKjwQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","yasmin amira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNILXNMTFJBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH-sLLRA%7C%7C?hl=id","Pelayanan puskesmas Krobokan sangat memuaskan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","eko handoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILXZURnBRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH-vTFpQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Harni Harni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNILXVUbUFREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH-uTmAQ%7C%7C?hl=id","Pegawai ramah ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Daffa Sutarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILXNDRnRBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH-sCFtAE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","azizatul laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdXYzX0N3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuv3_Cw%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Savira Alevania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdW8yZ0JREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuo2gBQ%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","INA CAHYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdXZyTzF3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuvrO1wE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Eka Mahtuty Suandari Suandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdW9yQS1RRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuorA-QE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Untung Titi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdXFLQ1BBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuqKCPA%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","doni nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdXF5NFNBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuqy4SA%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Rahmad Faris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdXJTXzdRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHurS_7QE%7C%7C?hl=id","Pegawainya ramah ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Suryanto Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdXBUX09nEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHupT_Og%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ifa Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdXFTQ3BRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICHuqSCpQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","hanifah azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMHF5TVJ3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH0qyMRw%7C%7C?hl=id","Pelayanan di puskesmas Krobokan memuaskan, pegawainya ramah, dan sopan..
Semoga sukses selalu untuk kedepannya"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Hanna Muthia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMHN6U2RREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH0szSdQ%7C%7C?hl=id","Puskesmas Krobokan pelayanan farmasinya ramah dan juga mudah dimengerti penjelasan mengenai obatnya"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Rina Nur Ayu Ta'ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMG96cy1BRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH0ozs-AE%7C%7C?hl=id","Pelayanan di Puskesmas krobokan sigap, cepat, dan tepat. Pelayanan farmasi yang ramah, baik, dengan pemberian informasi obat yang mudah dimengerti pasien."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Fitriaulia salshabella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMHRTT0tBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH0tSOKA%7C%7C?hl=id","pelayanan apoteknya cepat, ramah dan memuaskan, penjelasannya juga mudah dipahami"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nellya Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMHBTY0dnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH0pScGg%7C%7C?hl=id","Ramah, Bersih dan Nyaman. Pelayanan nya juga cepat. puskesmas krobokan the best😍🥰"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Fitrah Maulaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMHVUNkRBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH0uT6DA%7C%7C?hl=id","Pelayanan cepat dan ramah 💯"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","mira nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNING9XYTNnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH4oWa3gE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nora Yulaily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHBMNU5REAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH4pL5NQ%7C%7C?hl=id","Puas dgn pelayanannya"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","elrina adnadi valentina 0301","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHZ5T1VREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICH4vyOUQ%7C%7C?hl=id","pelayanan baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","APA Rossy Fadia Putry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3aXRQMUNREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID7itP1CQ%7C%7C?hl=id","pelayanan mantap"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nurul Afifah Dwifitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURieC1iVmlBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDbx-bViAE%7C%7C?hl=id","Petugasnya ramah semua dan cara edukasinya sangat mudah dipahami"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Shaf Arfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURic2F1X2tBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDbsau_kAE%7C%7C?hl=id","Kalau ada bintang setengah saya kasih itu bintang setengah! Bener2 trauma sekarang kalau disuruh cek kesehatan di puskesmas:( setiap ada keterangan surat kesehatan mending sekalian ke viva generik atau rumah sakit sekalian! Yaallah gara2 tensi tinggi malah dirasani:( ketus bgt pelayanane:( jujur kalau pasien datang, gunakan tata krama yg baik seperti ""mohon maaf, atau permisi"" pelayanan masyarakat kok gitu. Saya pasien yg pertama kali kepuskesmas ini dan terakhir kalinya ogah lagi ke puskesmas kroboan. Bukannya disemangatin malah di rasani di ketusi. Malah semakin ngedown to aku:( astaghfirullah. Kalah sama mas2 tukang parkir depan dia malah lebih baik pelayanan ""terimakasih kak, semoga lekas pulih"" nahlo tukang parkir aja punya etika yg baik. Hawane ngelus dodo😣😣😣"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","2","Ilfia Kho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdnNycDlRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDLvsrp9QE%7C%7C?hl=id","Dari poli anak dsuruh ke poli umu katanya suruh lngsg masuk . Tpi nyampe poli umum suruh nunggu lama bgt , harusnya peraturannya gmn sih klo rujukan dari poli lain lngsung di tindak atau nunggu kaya pasien reguler , trs juga di daftar tunggu namanya udah ada dan atas sendiri  ga dipanggil2 , tiba2 ada pasien rujukaan poli lain juga dibawah nama anakku dan dia baru dateng malah dipanggil duluan masuk . Udah nunggu lama panas kipasnya kurang gada ac juga . Padahal poli anaknya ramah2 bgt dan membantu saya dri awal hamil smpe lahiran . Tpi poli lainnya big No"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Nadia sinta Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibUszVTZnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICbmK3U6gE%7C%7C?hl=id","Dr umumnya ga jelas, ga dipriksa gak dipegang kok bilang baik2 aja, gimana bisa tau baik2 aja kalo di cek aja enggak !"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Adam Francisco Blanco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeFAzWVV3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDrxP3YUw%7C%7C?hl=id","Poli umum tidak mendapatkan pelayanan yang baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","DWI GUSMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydk1iVjFBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICrvMbV1AE%7C%7C?hl=id","puskesmasnya bersih, rapi, pelayanan nya juga oke, pendaftaran nya cepat dan
Ruang tunggu nya sangat nyamann"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dika Ulhaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydk5ySnlBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICrvNrJyAE%7C%7C?hl=id","Pelayanan baik, memuaskan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Priza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNEllSGp3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICr4IeHjwE%7C%7C?hl=id","pelayanan yang cepat dan ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","anis inawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdThhTURREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICLu8aMDQ%7C%7C?hl=id","Alhamdulillah pelayanan lebih baik dan cepat"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Yehezkiel Davin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6eU5IdEZREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDzyNHtFQ%7C%7C?hl=id","ga dikasih obat perkara beda faskes wkwk"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Salwa Malikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZzZLWndBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDTg6KZwAE%7C%7C?hl=id",
