"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Indra Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxdWQwVlFTVjlqTmt4RGVITm5TRk5hUVRKb1FYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOi1ud0VQSV9jNkxDeHNnSFNaQTJoQXc%7C%7C?hl=id","Pelayanan baik, kalau ada yg ditanyakan langsung ada solusinya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","arixs artixs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214M1FqVktRV05FUVZaWmRUSjFhVWhMU1dod1UwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmx3QjVKQWNEQVZZdTJ1aUhLSWhwU0E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ilham Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVE1YbGxkV05oWldkWmVtRklhemRNZWxscFYwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkZTMXlldWNhZWdZemFIazdMellpV0E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Anti Prei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201eWFpMUZOREpZTTJwRWQwSnNSRFExYVZCS1JIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm5yai1FNDJYM2pEd0JsRDQ1aVBKRHc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sony Sony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQk1HNHdSM2RHVVhSR2JEbGZkbGhHV2xCaU1uYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlBBMG4wR3dGUXRGbDlfdlhGWlBiMnc%7C%7C?hl=id","Terima kasih pelayanannya sudah bagus...ramah2 semoga semakin meningkatan dlm pelayanan kpd masyarakat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Azzam Hamid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTlJHSmtNMGQ1VTBSS05XdHVTbmhFWjFCb00yYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjNNRGJkM0d5U0RKNWtuSnhEZ1BoM2c%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Tania fanya dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vMGRGQkdhSEoyVFhSTE5YUlROVmhwWVdOSGVXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOno0dFBGaHJ2TXRLNXRTNVhpYWNHeWc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dewi Fortuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5M2MyZzNTbXBEWmxwclUzbExZMk4wYTNsak5GRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk93c2g3SmpDZlprU3lLY2N0a3ljNFE%7C%7C?hl=id","Puskesmasnya bersih,nyaman pelayanannya pun baik dan cepat.. pegawainya ramah2... fasilitas juga lengkap..t4 terjangkau... sukses selalu buat puskesmas serondol"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","DNAPRO2512 INDONESIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaWJEVkVaRVUwUzFkUlNUZEhZblZxTTFkTGRGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkNibDVEZEU0S1dRSTdHYnVqM1dLdFE%7C%7C?hl=id","Sudah langganan, pelayanan memuaskan, semua petugas  ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","pius perwita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdWVuSlVXbXhyTUU1WWRIbHZNV3g1TFRWQ1NuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjNuenJUWmxrME5YdHlvMWx5LTVCSnc%7C%7C?hl=id","Dokter dan nakes yang melayani ramah, bisa diajak diskusi dengan baik dan pemilihan obat tepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","saradeprima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wWVMzWkVZbGRaVjFRelFTMVpiM0p4Tkd0MllVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmpYS3ZEYldZV1QzQS1Zb3JxNGt2YUE%7C%7C?hl=id","Terimakasiih untuk pelayanan yg baik untuk puskesmas Srondol terutama para bu bidan di KIA yg ramaah bgt plus sabar pool jawabin pertanyaan aku yg bolak balik terus hihii dan dr. Millati di klinik laktasinyaa..
Ilmunya bermanfaat sekali untuk new mom kayak aku hihi semua pertanyaan di jawab dgn rapii dan mudah di pahami cara² mengASIhinyaa!

Recomended bgt buat dicobain ya bu ibuuu! Biar lebih paham lagi soal mengASIhinyaa ♡"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","emy triambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oYVNFOTJSV1Z5T1doWFgwZHlhVUZ3WDFKUVVFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmhaSE92RWVyOWhXX0dyaUFwX1JQUEE%7C%7C?hl=id","Pelayanannnya bagus, ramah dan cepat. Keren"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Nilanda Kalyana Meta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWU0xUjNkVTEwYTA1amNIazFOVGxVVW5WWk5WRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjZYM1R3dU10a05jcHk1NTlUUnVZNVE%7C%7C?hl=id","Saya sangat mengapresiasi pelayanan di Puskesmas Srondol. Fasilitasnya bersih, rapi, dan tertata dengan baik. Ruang tunggu nyaman dan ventilasi cukup"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ni'matul Aula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKa2VtNWtSbVI0UTJFM01tMWpPV3N4TVhsMFEzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJkem5kRmR4Q2E3Mm1jOWsxMXl0Q3c%7C%7C?hl=id","Untuk puskesmasnya bersih dan petugasnya bisa menjelaskan dengan jelas."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","anisa navia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjM05sSlNla2hxVTNwWlVHSnJUVGRsVkZGbk9WRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlc3NlJSekhqU3pZUGJrTTdlVFFnOVE%7C%7C?hl=id","Pelayanannya baik
Ramah, tempat menunggu dan pemeriksaannya juga nyaman."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Hijiri Mangakas' love","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5WllVdHlNVWh0VGpsa05FbFZlbFJhZGtjeFpYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOl9ZYUtyMUhtTjlkNElVelRadkcxZXc%7C%7C?hl=id","Sangat nyaman dan pelayanan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Tiara Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Cek5GcEZVRGRrVmxaaFVUUTNNMDlyUTFkU1MxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnBzNFpFUDdkVlZhUTQ3M09rQ1dSS1E%7C%7C?hl=id","Fasilitas di puskesmas srondol sudah lengkap, pelayananya pun memuaskan, pegawai dan dokternya ramah2, sudah buka 24 jam juga."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","amalina salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xS1luSlplVXd3UVZjM1dqQXRTV2RVTmpNNGFsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm1KYnJZeUwwQVc3WjAtSWdUNjM4alE%7C%7C?hl=id","Untuk pelayanannya sangat bagus, dokter laktasi cepat tanggap dan menjawab semua keluhan pasien"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","ulfa sofiatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paS2NVNDFkVk5aV21obFJTMVFZMUJWYmxkdFFsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjZKcU41dVNZWmhlRS1QY1BVbldtQlE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Arif Nurcahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMVpFVkNNREl6ZVd0WFVUZHVOazR6UTI5M1VYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmU1ZEVCMDIzeWtXUTduNk4zQ293UXc%7C%7C?hl=id","Saya sangat puas dengan layanan yang diberikan oleh Puskesmas ini. Mulai dari proses pendaftaran, pemeriksaan, hingga pengambilan obat, semuanya berjalan dengan tertib dan cepat. Staf medis dan non-medisnya sangat ramah, sabar, dan profesional dalam melayani pasien.

Dokternya juga sangat komunikatif, menjelaskan kondisi kesehatan dengan jelas dan memberikan penanganan yang tepat. Ruang tunggunya bersih dan nyaman, serta tersedia fasilitas yang memadai untuk pasien."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Kopi Hitam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201SGFUVlFYM0o2VG14QmMzWkNiMlp5U1RoNFVVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm5HaTVQX3J6TmxBc3ZCb2ZySTh4UUE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Anisa Safira Elvarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NFp6UTNWRlpIV1VsaFJURjBRMGxrUjNweVRrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkt4ZzQ3VFZHWUlhRTF0Q0lkR3pyTkE%7C%7C?hl=id","pelayanan baik👌"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","vano vino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRVZFVmhhM1JxYm5NeFdHUnNOM05hY1daQ1dFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlZEVEVha3RqbnMxWGRsN3NacWZCWEE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Luky Aldilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205b1VsSnJjelJ2U3paV1MxcExjRlo2YlRkV1UyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9oUlJrczRvSzZWS1pLcFZ6bTdWU2c%7C%7C?hl=id","Pelayanan baik, tempatnya semakin👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Neysa Ikhtiara Agita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKcU4wOUNZVzVrT0VrM2NHeDRRMHB5TVVOVFZWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJqN09CYW5kOEk3cGx4Q0pyMUNTVVE%7C%7C?hl=id","layanan bagus dan memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","retno dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5WFdqQTBVRFpuYlhoaFVtcGtVa2N0UzBKNVVYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOl9XWjA0UDZnbXhhUmpkUkctS0J5UXc%7C%7C?hl=id","Pelayanan di puskesmas cepat dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Tri Retno Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKemRsbHRjMkk0UVU5MFVtSkZWa3RvU21JeE5HYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkJzdlltc2I4QU90UmJFVktoSmIxNGc%7C%7C?hl=id","Pelayanan sangat memuaskan telah membantu dg cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Pon Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFeFRIUklOMGR6YVdnd2VVZFlYelZZTm5sUmVtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlExTHRIN0dzaWgweUdYXzVYNnlRemc%7C%7C?hl=id","Ayo priksa di puskemas srondol kulon tempatnya bersih, pelayanannya baik pasti cepat yang sakit cepat sembuh"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Marchdika Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWZldHWnZXRUppY0hKNGIzTjFhek4zUmpjeFZVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlVfWGZvWEJicHJ4b3N1azN3RjcxVUE%7C%7C?hl=id","pelayanannya ramah dan gercep, recomendedd"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","4","Yunita Dwi ardiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Bd00yOTViVzVqWWxKcU1GbDVXRFpFT1dKVGEwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnAwM295bW5jYlJqMFl5WDZEOWJTa0E%7C%7C?hl=id","👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","chelsi jennie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U1VpMWxXR3B1ZDNwa1gzcFFVRFJEVTBoTVRsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9SUi1lWGpud3pkX3pQUDRDU0hMTlE%7C%7C?hl=id","sangat baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Eka Laylatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObmNXTnhRbVpUUVRVNE1WVlRVbU15T1VSalNIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnNncWNxQmZTQTU4MVVTUmMyOURjSHc%7C%7C?hl=id","baguss"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Raisa qila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMlMzTkhSRXcwTUdNeFVFczJjV053WWpSVlJFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlQ2S3NHREw0MGMxUEs2cWNwYjRVREE%7C%7C?hl=id","pelayanan nya bagus dan gercep,bersih jugaaa"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","adelliarestudena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twU1puazNTRE5RU1RSR1dYYzNUeTE1YW1OV1NHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkpSZnk3SDNQSTRGWXc3Ty15amNWSGc%7C%7C?hl=id","pelayanan baguss, petugasnya ramah’"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Safira D. Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNVNYVlRiVXcyWkUxUk5VTkdSVTA0TlU1bFVWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkh5SXVTbUw2ZE1RNUNGRU04NU5lUVE%7C%7C?hl=id","para pegawainya sangat ramah dan menyambut kami (anak magang) dengan hangat."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","syarafina nurussa'adah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UFlVZDFlVWQ0VUdSRWIyVjRURnA2UTE4dE9IYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk9PYUd1eUd4UGREb2V4TFp6Q18tOHc%7C%7C?hl=id","Sangat baik pelayanan nya."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","rinvieww","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbk5HZERVVGxxY1dObU9UVmplV04yTW5kZmRVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjRnNGdDUTlqcWNmOTVjeWN2MndfdUE%7C%7C?hl=id","Puskesmas bersih dan pelayanannya terbilang cepat. Pegawai puskesmas juga ramah☺️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Allissya J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toc1JsUmZia3BGZURKVWF6RlJXRUpuTWkxcFgwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkhsRlRfbkpFeDJUazFRWEJnMi1pX0E%7C%7C?hl=id","pelayanannya selalu baik. bolak-balik opname di sini, both ugd dan umumnya oke banget. minta rujukan langsung ceept, pindah rujukan juga. dibantu administrasi bpjs sampai runtut dan mudah. pelayanannya juga baik 👍 best puskesmas kayaknya selama berobat dimanapun di sini yang paling oke."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Maulana Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxYU5ucFZWM1ZPWkVWWVZsZERWbkJzWTAwMlZtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk1aNnpVV3VOZEVYVldDVnBsY002Vmc%7C%7C?hl=id","Pelayanan cepat tempat nyaman"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","afi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wb1ZWQTROM0J5WTJweVVuWnhVSHBDZFRKb1IyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmpoVVA4N3ByY2pyUnZxUHpCdTJoR2c%7C%7C?hl=id","puskesmasss srondoll enak banget pelayanannya bener bener poll baik bgt dr imaa dr bunga mba mba farmasi baik bangett lovee sekebon🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","satria wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201SFlUZHlTMk5wVnpWWGExb3hTRzFLUVcxNVdYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm5HYTdyS2NpVzVXa1oxSG1KQW15WXc%7C%7C?hl=id","Ramah dan memyenangkan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","sukabambang tetuko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSalYyeGFWeTFNVjJobU5YSnJTVGMxZGxCclMxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlRjV2xaVy1MV2hmNXJrSTc1dlBrS1E%7C%7C?hl=id","Pelayanan nya bagus, ramah, bersih"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","putra dika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWFYzSjNTa1ZRTTBSNVNYTnBhVU0xV0RrM2MwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnZXV3J3SkVQM0R5SXNpaUM1WDk3c0E%7C%7C?hl=id","Pelayanan baik cepat tanpa ribet"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yayang varesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVWVWWjJUMFEyZDNaalR6RkRUWGxMU0RWcU1YYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmdUeVZ2T0Q2d3ZjTzFDTXlLSDVqMXc%7C%7C?hl=id","Pelayanan yang bagus"
