"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ambar Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamRLV3VBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjdKWuAE%7C%7C?hl=id","Pelayanan bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rini 387","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamVLYTJBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjeKa2AE%7C%7C?hl=id","Pelayanan baik sekali"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sioe Hwat Oei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamNMLThnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjcL-8gE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Giyono Crisjhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBcWRxOV93RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAqdq9_wE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yanto Indis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcWFTLVNBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAqaS-SA%7C%7C?hl=id","Pelayanan KIA imunisasi baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Danareja Danareja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcWNTdERBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAqcStDA%7C%7C?hl=id","Pelayanan imunisasi anak baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","putri lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaXFTM3JRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAiqS3rQE%7C%7C?hl=id","Pelayanan puskesmas baik, petugas ramah dan tanggap"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yuni Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaXRqZmRnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAitjfdg%7C%7C?hl=id","Pelayanan puskesmas baik Dan tanggap terhadap perkembangan anak"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Elvira Rosita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaXFpNUNBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAiqi5CA%7C%7C?hl=id","Pelayanannya cepat, staff ramah. Mantap"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","anita lukman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaW9pUzVRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAioiS5QE%7C%7C?hl=id","Pelayanan petugas bagus ramah cantik sabar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fazril Tamam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNE5idGFnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDA4Nbtag%7C%7C?hl=id","pelayanan mantapp bintang 5 saya kemren berobat kesini"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Widi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNE1xR0h3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDA4MqGHw%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nadya Shabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNEpMb0dREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDA4JLoGQ%7C%7C?hl=id","pelayan bintang 5, topp"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Prakasita Perwitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb0xLa0dnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAoLKkGg%7C%7C?hl=id","I will definitely give 10 stars if I could due to great service, and clean area :)"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hensi Constantine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb016VkVBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAoMzVEA%7C%7C?hl=id","Pelayanan kia dan mtbs baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","alesa alzaena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBd00zMmpBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAwM32jAE%7C%7C?hl=id","pelayanan mtbs baik, petugas ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ali Murtopo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMTQtWG13RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCA14-XmwE%7C%7C?hl=id","Puskesmasnya bersih,pegawainya ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Anis Ulfatun huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBbC1Yem5BRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAl-XznAE%7C%7C?hl=id","Pelayanan kia mijen sangat baikk"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Anindya Anna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbDZXZWJREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAl6WebQ%7C%7C?hl=id","Pelayanan kia baguss sekaliii"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","si manten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNjVPWnV3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCA65OZuwE%7C%7C?hl=id","Pelayanan ramah, fasilitas lengkap, bersih, waktu tunggu tidak telalu lama, dan profesional"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Muhammad Anwar Fathoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNjhPdHpBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCA68OtzAE%7C%7C?hl=id","Tingkatkan pelayanannya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ahwaad Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNl8yUnpBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCA6_2RzAE%7C%7C?hl=id","Pelayanannya ramah
Tempat bersih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","ibal fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBcS1xd09BEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAq-qwOA%7C%7C?hl=id","bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Dini Listianingrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBeTluTjlRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAy9nN9QE%7C%7C?hl=id","pelayanan oleh petugas cepat dan ramah, parkiran juga luas. semoga kedepannya bisa terus ditingkatkan"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","fery wiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBeTVuVFl3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAy5nTYw%7C%7C?hl=id","Pelayanan KIA bagus dan ramah, salam sama Bu Novel"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Muhammad Anwar Fathoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBeTRuVDl3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAy4nT9wE%7C%7C?hl=id","Pelayanan yang baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rizka Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaS1xRFRBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi-qDTA%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Lailatun Nafiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaV9LNEVREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi_K4EQ%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","khansa' faroid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaS1UUGV3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi-TPew%7C%7C?hl=id","Pelayanan baik, cepat dan petugasnya ramah, sangat membantu pasien🙏🏻"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","FAIZATUL KHASANAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBaThpcTBnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi8iq0gE%7C%7C?hl=id","pelayanannya bagus, perawatnya sat set, baguss"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nurina Amali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBaTdpdDV3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi7it5wE%7C%7C?hl=id","Pelayanannya bagus, staffnya ramah ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sintiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaTRpcEhnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi4ipHg%7C%7C?hl=id","Pelayanan di Puskesmas Mijen bagus banget! Dokter dan stafnya ramah, tempatnya juga bersih dan terawat, semakin baik dari waktu ke waktu. Semoga semakin maju dan sukses!"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","HUSAIN AHMAD NADIRIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBaTRpUWdnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi4iQggE%7C%7C?hl=id","kata mbakku keren puskesmasnya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","24. Linda novita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBaThEYXF3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAi8DaqwE%7C%7C?hl=id","Petugasnya ramah dan tanggap terhadap pasien. Pelayanan yang diberikan cepat."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nabila nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBODdfeVl3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCA87_yYw%7C%7C?hl=id","petugas ramah-ramah dari mulai loket pendaftaran sampai poli, tingkatkan terus ya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","widya dwi aprilizaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBODktTGhRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCA89-LhQE%7C%7C?hl=id","pendaftarannya lancar, 5S"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hoshi Kancil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBemNtZEV3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAzcmdEw%7C%7C?hl=id","Pelayanan baik petugas ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Mika Baasgeul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBcWZURU1BEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCAqfTEMA%7C%7C?hl=id","Pelayanan baik  dan petugas ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Waluyo Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfc2REQ19BRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_sdDC_AE%7C%7C?hl=id","Pelayanan KIA,petugas ramah 🙏"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Jacqueline Suitela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfdHZEYXBRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_tvDapQE%7C%7C?hl=id","Kereen petugasnya sergap, melayani dgn hati, cantik2 lagi, tetap semangat melayani"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","res tanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMXRmY1FBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_1tfcQA%7C%7C?hl=id","Pelayanan bagus. Petugasnya ramah."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","M W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMXRma2l3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_1tfkiwE%7C%7C?hl=id","pelayanan baik, petugas ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","salwa khalishah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMXJQWFp3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_1rPXZw%7C%7C?hl=id","Pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Darsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMW9IV0RnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_1oHWDg%7C%7C?hl=id","Pelayanan baik semuanya..
Terima kasih puskesmas Mijen"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Budiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMXU2bzhRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_1u6o8QE%7C%7C?hl=id","Pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ardhy Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfc3FEZ0ZnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_sqDgFg%7C%7C?hl=id","Baik, pelayanan rame"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Narendra Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMHZlTjVBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_0veN5AE%7C%7C?hl=id","Pelayanan baik ,"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaUtQQ0NnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_iKPCCg%7C%7C?hl=id","Pelayanan baik🥰🥰"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Alvin Priyo trismanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaUlPSXNBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_iIOIsAE%7C%7C?hl=id","Pelayanan Posyandu puskesman Mijen berjalan dengan baik dan pelayanan sangat baguss"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","dhora Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaUwzVEVREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_iL3TEQ%7C%7C?hl=id","posyandu puskesmas mijen berjalan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nur Faozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaU1ueUNBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_iMnyCA%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Minarti Mimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaU1HV0p3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_iMGWJw%7C%7C?hl=id","Baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Isty K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaU1iZGlnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID_iMbdigE%7C%7C?hl=id","Pelayanan baik👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbjhPYzlnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC_n8Oc9gE%7C%7C?hl=id","Bulan lalu masih kontrol ke KIA karena hamil, bidan KIA baik2 ramah2 dan bersemangat. Bulan ini pertama kontrol NB ke poli BALITA, dibikin males bidan disitu galak2 dan gak sabar kesannya terburu2, tolong diperbaiki bidan di poli BALITA🙏🏻"
