"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Vina Mujirahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYdU03eFdREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDXuM7xWQ%7C%7C?hl=id","pelayanan baik, ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Desinta Widya Noviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYa01ISW13RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDXkMHImwE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Wening Winahyu Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaS02bC1BRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni-6l-AE%7C%7C?hl=id","Pelayanan terbaik, petugasnya ramah-ramah  🙌"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","patriyatismalinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuaTY3RFRREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni67DTQ%7C%7C?hl=id","layang baik dan ramahhh"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rifka Eriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuaTY3MElREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni670IQ%7C%7C?hl=id","Petugasnya ramah, pelayanannya cepat, tempatnya bersih dan nyaman"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Latifah Ifah10","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaTY2WWpRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni66YjQE%7C%7C?hl=id","Petugasnya baik dan ramah sekali. Tempatnya pun sangat bersih dan rapih"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Muhammad Arvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaTg2NzNnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni8673gE%7C%7C?hl=id","pelayanan ramah cepat tepat"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Afifah Nur Amalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuaTQ2MWFnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni461ag%7C%7C?hl=id","pelayanannya cepat, petugasnya ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yeni Agnez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaV9MNjR3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDni_L64wE%7C%7C?hl=id","Pelayanan sopan dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ely Maslina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuM2RIeXhRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDn3dHyxQE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Hana Yunitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuMmRhWXB3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDn2daYpwE%7C%7C?hl=id","Bidan nya dan pegawai puskesmas nya baik semua..ramah2 bintang 5"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aippp Menyalaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURub0tmYWl3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDnoKfaiwE%7C%7C?hl=id","Pelayanan cepat dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sadra Effiarida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNueTltcUV3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICny9mqEw%7C%7C?hl=id","Pelayanannya baik, ramah, sopan, dan terstruktur"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Maulana Asyfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuN3REbndnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn7tDnwgE%7C%7C?hl=id","mantappp, pelayanan prima banget
tersedia sarpras yang memadai sehingga pengunjung merasa puas"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Cahya Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNnBIMU5REAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn6pH1NQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Fahrudin Yan iman wahid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNnA3WlJREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn6p7ZRQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sulthan Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNnRqQjBnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn6tjB0gE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Abi Manyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuX05ucTJBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_Nnq2AE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Pangestu Apin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuX0xHMXFnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_LG1qgE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Dzakky Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuX09HTDZ3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_OGL6wE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Satria Sitney","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuX0s2UmN3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_K6Rcw%7C%7C?hl=id","Sangat baik pelayanannya sangat sangat sesuai terimakasih puskesmas karanganyar jaya selalu 💪🏻💪🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Adhitya Agzha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuX05icVFREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_NbqQQ%7C%7C?hl=id","Pelayanannyaa istimewa,terbaik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nanda Darul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuX0thS2F3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_KaKaw%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Awangga Bayu Afrian Dharmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuX0pxMzFRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn_Jq31QE%7C%7C?hl=id","Sangat bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Habiba Fatkhiyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudkktZ05nEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICnvI-gNg%7C%7C?hl=id","pelayanan ramah, cepat, dan sangat humanis"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ika Rima Indrianni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucE0tVzdRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICnpM-W7QE%7C%7C?hl=id","pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Samsung Galaxy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuLUpHVDlRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICn-JGT9QE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","unyil kidss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcUkyRkJREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDHqI2FBQ%7C%7C?hl=id","Pelayanan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rais Akbar (C.23_ABPF0310_Rais Akbar)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdF8zVFl3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICHt_3TYw%7C%7C?hl=id","Pelayanan terbaik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Winda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bUw3eXRRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC7mL7ytQE%7C%7C?hl=id","Semuanya TOP👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Widya Nuralfiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bUs3X2lRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC7mK7_iQE%7C%7C?hl=id","Untuk pelayanannya sangat baik, petugasnya ramah-ramah. Dokternya juga enak diajak komunikasi. Apalagi untuk pelayanan obatnya cepat, tidak terlalu menunggu lama, dan pemberian informasinya juga jelas. Topp mantap is the best pokoknya👍🏻☺"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Khotimatul Barki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNicloyY2t3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICbrZ2ckwE%7C%7C?hl=id","pelayanannya bagus, ramah, cekatan 👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Mahmudah Cholid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNicmE2NjRnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICbra664gE%7C%7C?hl=id","Petugas Ramah dan Pelayanan Cepat"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rachell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiN29tRW1nRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICb7omEmgE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Khoirun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkbDZIRmxnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICdl6HFlgE%7C%7C?hl=id","Pelayanan nya baik sekalii"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","OVIA ZAHRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMLVluZElnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDL-YndIg%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ovia Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMLWRIOUd3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDL-dH9Gw%7C%7C?hl=id","Pelayanan yang baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Abdi Kha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMM3FHcWh3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDL3qGqhwE%7C%7C?hl=id","Pelayanan Sangat Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","nadira faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMbXV6SFdnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDLmuzHWg%7C%7C?hl=id","pelayanan sangat baik, petugas ramah dan sopan🫶🏻🫶🏻🫶🏻🫶🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sigit Dwi setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcU83a193RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDLqO7k_wE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","323_Nur Asih, S.Farm.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMVpQUlZBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICL1ZPRVA%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Fayaaa Nw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6czhQQkxnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDzs8PBLg%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ASYSYIFA LAKSMI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cFlYOTN3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDzpYX93wE%7C%7C?hl=id","pelayanan sangat baik, petugas nya sopan dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Hendog Kawe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6anQ3VUF3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDzjt7UAw%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Anggie Khrismatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6anQ3MC1RRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDzjt70-QE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","marno dam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeHJfdzVnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICTxr_w5gE%7C%7C?hl=id","penugasan ramah ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","mreanwr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMlBpYWJREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDj2PiabQ%7C%7C?hl=id","Sangat puas"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Maulia Firnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMUl6Mk9BEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDD1Iz2OA%7C%7C?hl=id","Petugasnya ramah-ramah 👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Mezza Afrista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMU9EcXBnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDD1ODqpgE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Elok Gemilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdzktd0tnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICDw9-wKg%7C%7C?hl=id","bagusss ramah"""
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sisca Windy Prastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdzVfZVJnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICDw5_eRg%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Putri Irma Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdzUtQ0NBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICDw5-CCA%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Delilah Aulia Norhajati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEc3BLS3FRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICDspKKqQE%7C%7C?hl=id","pelayanan cepat, pegawai ramah, mantappp!"
