"title","url","stars","name","reviewUrl","text"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","30 Rizki Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnNha2RREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvsakdQ%7C%7C?hl=id","Pelayanannya cepat gan mantab👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","lia dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodnJxenh3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvrqzxwE%7C%7C?hl=id","Pelayanan baik, cepat, dan ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","sawung ranu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnZLVGRBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvvKTdA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Bella Mayriska Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodm9LRDV3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvoKD5wE%7C%7C?hl=id","Vaksin booster ke-2 disini pelayanannya ramah, cepat. Ini untuk jadwal vaksinnya ya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Eri Kusumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnJ6YkdnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvrzbGg%7C%7C?hl=id","Pelayanan baik. Cukup cepat. Mantap"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Maulani F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnJ5bEtBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvrylKA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Adhi Pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodnVURXd3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvuTEwwE%7C%7C?hl=id","Pelayanan baik, ramah, dan cepat vaksinasi di puskesmas manyaran. Terima kasih Puskesmas Manyaran"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Miftah Santalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodnZpczFRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvvis1QE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Alvina Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnREZlRnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChvtDfTg%7C%7C?hl=id","Pelayanan vaksin ramah dan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Shinta Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM3FfWG13RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh3q_XmwE%7C%7C?hl=id","Sangat membantu dan ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Silvanto Jati Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM3EtUzRBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh3q-S4AE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Mavita Tia Devina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM3JlZFJREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh3redRQ%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","anik setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoN3ZUVHpRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh7vTTzQE%7C%7C?hl=id","Makin keren baik pelayanan maupun lingkungan puskesmas. Tetap semangat melayani masyarakat😊"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ina R. Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoenRDUGd3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChztCPgwE%7C%7C?hl=id","Vaksin booster 2 disini, oke banget pelayanannya n g antri banyak. Nyaman karena terpisah sama puskesmasnya juga. Nyuntiknya juga g sakit & cepet."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Wugi Nur Mei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoanVmTHVBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChjufLuAE%7C%7C?hl=id","Pelayanan vaksin booster kedua cepat dan petugas ramah.."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Jarot Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoanVlR1VnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChjueGUg%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Aldo Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoanZ2MTdRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChjvv17QE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Diantina Marantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoanJ1ZldBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChjrufWA%7C%7C?hl=id","Pelayanan ramah, cepat 😁👍🏻"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Gani Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoanN1RGdRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChjsuDgQE%7C%7C?hl=id","Pelayanan sangat Baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Aufa Hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoMXNPNkVREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh1sO6EQ%7C%7C?hl=id","Kemarin sabtu cabut gigi di puskesmas manyaran. Bagus pelayanannya. Cepet jg. Dokter nya baik. makasih"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Elysia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeHRpek1BEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChxtizMA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","ida wuland","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodXFfSEVREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChuq_HEQ%7C%7C?hl=id","pelayanan ramah, cepat dan memuaskan
kalau mau lebih cepat bisa pakai antrian pustaka lewat online"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Wan Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodXNYUGhRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChusXPhQE%7C%7C?hl=id","Mantap, pelayanan cepat daripada klinik Tong Fang. Terimakasih, Puskesmas Manyaran!"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Indri Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeW9YMkpnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChyoX2Jg%7C%7C?hl=id","Booster ke 2 disini td pagi … cepat dan staff ramah  👌"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ghufron Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeW9hX1lnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChyoa_Yg%7C%7C?hl=id","Petugasnya sangat membantu banget"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Bintang Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeXFMQVJnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChyqLARg%7C%7C?hl=id","bagus"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Afinda Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoeW9TQWtBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChyoSAkAE%7C%7C?hl=id","Vaksin dosis 4 disini pelayanannya ramah banget banget banget"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Septiana Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoeXZqQjBBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChyvjB0AE%7C%7C?hl=id","Aku vaksin disini dilayani dengan baik, ramah. Bintang 5 pokonya 😍😍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Muhammad Iqbal Anashir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNHBfcjhnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh4p_r8gE%7C%7C?hl=id","Pelayanan cepat dan ramah karyawan nya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Fransisca Rumondang Panggabean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNHAtRDhRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh4p-D8QE%7C%7C?hl=id","vaksin booster dosis 4 disini, pelayanan ramah, lokasi bersih dan nyaman. terimakasih bapak ibu yg melayani, sehat selalu!"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Matilda Stella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNG9fYzRnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh4o_c4gE%7C%7C?hl=id","Pelayanan vaksin cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Daren Raphael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoX051c2RBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh_NusdA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","louis gfr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCODQ2cDF3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDB846p1wE%7C%7C?hl=id","pelayanan nya sangat tidak ramah (dokternya) cuman ditanya"" saja tidak pernah di periksa lagi, tidak seperti dulu dokternya ramah-ramah sekali. bukan nya dokter bertugas melayani masyarakat ya? tapi ini kok ketus. 0/10"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Antok Human Capital","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMDhPZjFBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDB08Of1AE%7C%7C?hl=id","Good, lengkap...bersih"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Tri Bagas Bantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOWNYQnZnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDB9cXBvgE%7C%7C?hl=id","Modern tempatnya dan bersih tempatnya. Antrian sangat cepat sekali dibandingkan puskesmas pada umumnya. Pegawainya ramah dan cepat pelayanannya. Buat yang mau pakai BPJS juga bisa di puskesmas ini. Tempat parkir gak terlalu luas, jadi mending pakai motor aja kalo kesini dan hindari pakai mobil. Pernah ke beberapa puskesmas sebelum kesini, hasilnya beda jauh banget, disini bagus banget dari segala aspek. Rekomendasi banget pokoknya."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Fajar w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeGRuQmRREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDBxdnBdQ%7C%7C?hl=id","Bersih ramah dan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","wawan coke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeWRTcmNREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDBydSrcQ%7C%7C?hl=id","Sangat bagus pekayanannya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Anna Sofiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2RUajFnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDBwdTj1gE%7C%7C?hl=id","The best dari vaksin Sama imunisasi anak👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Alina Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM1BmQXJBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDB3PfArAE%7C%7C?hl=id","pelayanan ramah dan cepat, sukses trs pkm manyaran"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","gatot caesario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCM0p5X0RBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDB3Jy_DA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Agus Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCaktxcy1nRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDBjKqs-gE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Mochammad Rifky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCX29YZmNnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICB_oXfcg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Teguh Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeGVTLUZnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDGxeS-Fg%7C%7C?hl=id","Untuk ukuran pelayanan faskes milik pemerintah sudah sangat bagus. Petugasnya responsif dan sangat membantu."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","akbar prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaEwzOFd3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhL38Ww%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Alfiyatu Nur Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaE8zeVdREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhO3yWQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Ayu Nurusshofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaE8yVW53RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhO2UnwE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Beni Setiyo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaEszT0hnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhK3OHg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ayuni Indah Dewi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaEsyYWd3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhK2agwE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Afrilla Faradilla Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaExtRHF3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhLmDqwE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Aisyah Zurrintan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaExuZWxRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBhLnelQE%7C%7C?hl=id","Terbaikkkkkkkkkkk"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Dimas Bagas Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCc0t6a21nRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICBsKzkmgE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","desak gede sri widari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNl83OERREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgID-6_78DQ%7C%7C?hl=id","Pelayanan poli gigi sangat memuaskan.."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Ayu Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtOHJxRXdBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgID-8rqEwAE%7C%7C?hl=id","Hari ini saya ke puskesmas untuk ngecek lab (Darah) tapi yg di cek malah kandungan saya, saya ngecek darah itu mau memastikan apakah saya punya alergi, atau hormon, karena sedang hamil, setelah di lakukan cek lab, ternyata yg di cek malah yg lain, bukan yg mengarah ke gatal2nya badan saya itu knp. Dan dokternya menyampaikan maaf di puskesmas kami tdk ada pengecekan tersebut, kalau memang tdk ada, sampaikan dari awal, jd saya ngak perlu antri lama dan ngak perlu merogoh kocek untuk membayar, sangat merugikan pasien, lalu apa gunanya saya cek lab di sana. Penekanan keras untuk poli KIA, UMUM, dan LAB. Agar bekerja jgn asal !!!"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Agung Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtM0puM3NBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgID-3Jn3sAE%7C%7C?hl=id",
