"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","egi rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2MHFpSE9REAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDv0qiHOQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Malisa Nisaul Alim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2OGVySkxREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICv8erJLQ%7C%7C?hl=id","pelayanan cepat dan ramah, semua tenaga medisnya sangat helpfull👍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Semarang 321","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cXNMdFJ3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICvqsLtRw%7C%7C?hl=id","Terima kasih sudah membantu pengaktifan uhc"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dica Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0xucTdBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICvwLnq7AE%7C%7C?hl=id","Baru pertama scaling gigi di poli gigi puskesmas miroto, pelayanan nya ramah dan cepat penanganan nya.. bulan depan insyaallah balik lagi 👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Annisa Dewi Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2Z0luS3FRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICvgInKqQE%7C%7C?hl=id","petugasnya ramah bangett, dan murah senyum jadi nyaman buat periksa ke puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","wind sudrajat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcGNUOFpREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDPpcT8ZQ%7C%7C?hl=id","Pelayanannya ramah, dan akses informasi sangat mudah."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","21 123_Zaidan Ariq Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdG9ldDd3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDPtoet7wE%7C%7C?hl=id","Untuk tempatnya bagus, rapih, untuk kebersihanya juga juga sangat bersih, pelayanannya juga cepat dan sangat ramah, dokter yang menjaga cluster berkompeten semua"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","peterikk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdHZ1a25RRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDPtvuknQE%7C%7C?hl=id","loketnya ramah sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Cisilia Mutiara Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNjVIb19RRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICP65Ho_QE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nur Hindayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQZ2VxaTRnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICPgeqi4gE%7C%7C?hl=id","Pelayanan sangat cepat dan sangat mengedukasi terutama dalam hal JKN mobile"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Edwin Pria arizona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaXBLUGdBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICPipKPgAE%7C%7C?hl=id","pelayanan pembuatan UHC di puskesmas miroto, cepat dan sangat baik. terima ksh"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","International FEB Universitas Diponegoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQcUtxUUhBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICPqKqQHA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tin Fatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzejVqY1FnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3z5jcQg%7C%7C?hl=id","Petugas loket sangat fast respon dan ibu anita sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Masrifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzejVpWVFnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3z5iYQg%7C%7C?hl=id","Keren pelayanannya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","ageng utomo sugiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzcS1fQ05BEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3q-_CNA%7C%7C?hl=id","Sejauh ini lancar dan petugas baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sumadi Hermanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzcTR1V3lnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3q4uWygE%7C%7C?hl=id","Saya sangat puas dan terima kasih atas pelayananya puskesmas miroto sangat cepat sehingga bpjs saya bisa aktip kembali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dewiflorists Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzcTdXSXBRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3q7WIpQE%7C%7C?hl=id","Puskesmas ramah tamah. Membantu org yg sakit ."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","gunawan sfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMFlTMERREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID30YS0DQ%7C%7C?hl=id","Puskesmas Miroto...SIAP
Puskesmas terbaik...terindah...ternyaman..pokoke TOP BGT"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Indah Ruwitia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzbnRtRVN3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3ntmESw%7C%7C?hl=id","Baru kali ini nemu puskesmas pelayanannya bagus bgt. Tanggap penanganannya, ramah2 bgtt ibu2 bapak2 petugasnya, dokternya. Mantap pokonya. Bisa ga si semua puskesmas kaya puskesmas miroto 😍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Mbah Jan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOXAyNEx3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID39p24Lw%7C%7C?hl=id","Pelayanan UHC bagus dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jing Jing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzeXBIMDdnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3ypH07gE%7C%7C?hl=id","Pelayanan ramah dari mas Eko Agus, terima kasih banyak sudah di bantu.suwun"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","lea wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzbk1TQlJBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3nMSBRA%7C%7C?hl=id","Pelayanan sangat cepat dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","4","Yohanes Raymond","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd043Q3BnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID3wN7CpgE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Siti Yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMza2FxT3RRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC3kaqOtQE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Papa Mama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdHVfOVJREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC3tu_9RQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nur Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzaHNlOWRBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC3hse9dA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Namira Anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYczhla0RREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXs8ekDQ%7C%7C?hl=id","Sangat bersih dan ramah pegawainya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Indonesia Merdeka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYczd1WDh3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXs7uX8wE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nabila Iqda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYczh2amdnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXs8vjggE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rensia 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYemJqODB3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXzbj80wE%7C%7C?hl=id","Pelayanan bagus dan fast respon . sukses selalu"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Adysti Pramesella P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcWZMbG1RRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXqfLlmQE%7C%7C?hl=id","Dr giginya ramah dan amanah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dalena Ambuto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeWUtd2lBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXye-wiAE%7C%7C?hl=id","Puskesmas miroto fasilitas kesehatan dengan pelayanan yang sangat ramah dan setiap apel pagi pegawainya lucu -lucu serta suasananya yang nyaman,asri dan sejuk"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Novita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ2VQdHBBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXgePtpAE%7C%7C?hl=id","Puskesmas Miroto pelayanan cepat,petugas kesehatan ramah dan lingkungan bersih
pokoknya ⭐️⭐️⭐️⭐️⭐️ buat puskesmas miroto ✨"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rohma Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYd2ZEdEd3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXwfDtGw%7C%7C?hl=id","bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ1lQS1BnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXgYPKPg%7C%7C?hl=id","Terimakasih atas pukesmas miroto telah membantu dan pembuatan UHC penangannya cepat dan petugasnya Ramah-ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Faishal Hafish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ2YyVXdnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXgf2UwgE%7C%7C?hl=id","Pelayanan cepat akurat dan ramah lingkungan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Arum Masitoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ2QzSVdBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXgd3IWA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","alvya mayumi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ2RXcnVBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXgdWruAE%7C%7C?hl=id","Petugas sangat ramah dan pelayanan cepat... Lingkungan yang bersih dan rapi,, Mantappppp"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","selma avianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ2JYeGFBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDXgbXxaA%7C%7C?hl=id","Pelayanan baik, cepat, tanggap, petugas kesehatan ramah jelas santun sopan
Tmpt bersih dan sejuk"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nur Hayatul Ulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYOEpDUUpBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDX8JCQJA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","mahendra eka s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdTgtamFREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICXu8-jaQ%7C%7C?hl=id","Pelayanan sangat baik sekali..good job"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dwi Wahyu Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbHZxbm93RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICXlvqnowE%7C%7C?hl=id","Pelayanan di Puskesmas Miroto sangat bagus dan sangat mempermudah kami selaku pasien. Terimakasih sekali 🙏"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yuni Fitriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYaXI2QkNREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICXir6BCQ%7C%7C?hl=id","pelayanan yang bagus dan ramah."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","MFK K3","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuazhQeTZnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnk8Py6gE%7C%7C?hl=id","Puskesmas Terbaik di Kota Semarang dengan pelayanan yang sangat ramah, cepat dan akurat. Terimakasih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dinda Noorcahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuemNpU0dnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnzciSGg%7C%7C?hl=id","Perawatnya ramah.pelayanannya juga gercep the best banget puskemas Miroto ini ...saya sangat puas sekali terima kasih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lila Mei Ilana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubGYzTWRnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnlf3Mdg%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Desti Hermayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubFoyMFNREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnlZ20SQ%7C%7C?hl=id","Pelayanan nya ramah 👍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","shakin of","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubGNuS3VRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnlcnKuQE%7C%7C?hl=id","hari ini saya periksa di puskesmas miroto poli gigi untuk mengecek gigi saja awalnya, ternyata ada yang perlu di cabut dan ditambal serta scalling, dan ternyata pelayanannya sangat memuaskan dengan harganya yang sangat sangat terjangkau. Dengan komunikasi dokter yang baik, serta tindakan yang nyaman buat saya yang penakut. Terimakasih drg. puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","aisyiyah novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubGNhbVhREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnlcamXQ%7C%7C?hl=id","Puskesmas bersih, pelayanan ok"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","TRI HARTATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuc2V5TXpnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnseyMzgE%7C%7C?hl=id","Puskesmas yang stap nya ramah,"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ike shofura Fakhrunisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2V5RVBBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnseyEPA%7C%7C?hl=id","Puskesmas yang ramahhh sekalii"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Irfan Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2V6Z0dnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnsezgGg%7C%7C?hl=id","Sukses terus untuk puskesmas miroto❣️"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","PPBP 270 Jhennifer Bergitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudUptRXJnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDnuJmErgE%7C%7C?hl=id","Pelayanannya mantap, pasien terlayani dgn cepat lingkungannya nyaman"
