"title","url","stars","name","reviewUrl","text"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Kevin Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQNVpHUmZnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP5ZGRfg%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Revania Cathrine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQeGJXUHpRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPxbWPzQE%7C%7C?hl=id","Trimakasih puskesmas bungangan sudah menjadi pertolongan pertama d kala sakit ,proses cepat,dokter dan para staf sangat baik dan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Anna Sambayon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeGRHNFNBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPxdG4SA%7C%7C?hl=id","Puskesmas bugangan tempatnya bagus, bersih pelayanan baik,@trima kasih bu Ratri bag anak atas pelayanan nya dgn baik,ramah sm dokternya juga rama..🙏"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Gustian Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaFpXaWxBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPhZWilAE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sri Widayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQLWMtREV3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP-c-DEw%7C%7C?hl=id","Pelayanan cepat."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Hartono Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQLWZHQlh3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP-fGBXw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","J.S. Giyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQLVpHU3ZBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP-ZGSvAE%7C%7C?hl=id","Petugasnya ramah2, pelayanan sangat bagus 👍👍👍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dini Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQLVlMQk9BEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP-YLBOA%7C%7C?hl=id","Pelayanan bagus.. Ramah.. Cekatan,, ruangan bersih.. Semoga mkn meningkat pukesmas bugangan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","lusia retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQLVpDVDdRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP-ZCT7QE%7C%7C?hl=id","Bidan dan petugas yg melakukan pelayanan pemeriksaan papsmear ramah dan memberikan penjelasan yg baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wildiana Alia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdVotQnVnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPuZ-BugE%7C%7C?hl=id","Semua petugas ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","novita titis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdWJlMzRRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPube34QE%7C%7C?hl=id","Petugas ramah dan membuat nyaman
Salam sehat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","widhi astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdWJ2Z3N3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPubvgswE%7C%7C?hl=id","Puskesmas Bugangan pelayanannya bagus,petugas petugasnya juga ramah dan profesional dalam melayani masyarakat..Tempatnya  luas,bersih dan nyaman dan mudah untuk di akses..Terimakasih 🙏♥️"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Donny Himawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdVp2VTNRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPuZvU3QE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Rumiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdWF2YWRBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPuavadA%7C%7C?hl=id","Pelayanan ramah, sgt baik dan bagus"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ary Aufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdWNPckpBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPucOrJA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Angelia Faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdWMyLUt3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPuc2-Kw%7C%7C?hl=id","Puskesmas bungangan bertumbuh dr waktu ke waktu
Selalu memberikan pelayanan yg bagus
Dari kecil selalu kesini tiap sakit
Pokoknya keren deh 👍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Enjelita Martha Sevilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlczVPWHp3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDes5OXzwE%7C%7C?hl=id","ADA SKRININING DNA HPV - IVA, Dengan Petugas yang ramah dan minim rasa sakit. Wajib banget periksa setahun sekali untuk mendeteksi kanker serviks dan payudara ❤️. Agar tetap sehat dan cantik 😍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Fiola Pungky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQMmFELWl3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICP2aD-iwE%7C%7C?hl=id","pelayanan memuaskan,okok"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Yulisa Herlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbWFlTzVRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPmaeO5QE%7C%7C?hl=id","Pelayanan memuaskan 😊🥰"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tatik Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbWR1S01nEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPmduKMg%7C%7C?hl=id","Pelayanan pusk bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Naviga Rafsanjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQb2JfakxBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPob_jLA%7C%7C?hl=id","Petugas farmasi ramah,pelayanan cepat
Tempatnya bersih dan nyaman"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","nadia aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQd2RYUWxnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPwdXQlgE%7C%7C?hl=id","pelayanannya sangat ramah 🤗"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Muhammad Mei Rokhimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQZ1p1WXBRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPgZuYpQE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","vlwvlw0","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQZ2FtbFVBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPgamlUA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aji Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQZ2VEN3p3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICPgeD7zwE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","3","Allessandro Arshadio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzcTgtX2xnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3q8-_lgE%7C%7C?hl=id","Sumuk, WC bau kayak ndak ada OB nya."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Noviani Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzc1kyejZnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3sY2z6gE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tri Martanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN05pTjVRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID37NiN5QE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Alya Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb0xXbk9BEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3oLWnOA%7C%7C?hl=id","Pelayanan di poli KIA baik dan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Hani Deanova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzb0phU3FRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3oJaSqQE%7C%7C?hl=id","Pelayanannya bagus dan pegawainya sangat ramah, cepat, serta responsif👍🏻👍🏻👍🏻"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Eka Iswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb0tha1h3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3oKakXw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Kezia Hedida Dinda S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb0xqT093EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3oLjOOw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Muntinah Tinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd0ltUWVREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3wImQeQ%7C%7C?hl=id","Puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Nuraini Laela tul syam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzZ1B2Yzh3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID3gPvc8wE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Putri Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzZ2N1YktBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3gcubKA%7C%7C?hl=id","Suntik KB di sini seru"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Taupik Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzX3NfX2VnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3_s__eg%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Brianda Arilandya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzX283RTVRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3_o7E5QE%7C%7C?hl=id","Bagus, pelayanan cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Julilo Acr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzX3BibW5nRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3_pbmngE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Pipit Riskiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzNXRTX21nRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC35tS_mgE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","endru wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzcHJDdHhBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3prCtxAE%7C%7C?hl=id","pelayanan terbaik dan cepat, ramah dan responsif"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Indah Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzNHFYRzlBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC34qXG9AE%7C%7C?hl=id","Pelayanan kefarmasian sangat baik, pegawainya ramah dan baik."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Indah Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzNHFYd29BRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC34qXwoAE%7C%7C?hl=id","Pelayanan farmasi bagus, pegawai nya ramah, murah senyum"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","brandy azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzb3B6elFBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3opzzQA%7C%7C?hl=id","perfect"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzc0lUanpRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC3sITjzQE%7C%7C?hl=id","petugas puskesmas ramah, bersih, pelayanan nya cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","mayau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzMEk3YnlBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC30I7byAE%7C%7C?hl=id","baikk"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ninda Ainiatuzahwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYN2NxUnl3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDX7cqRywE%7C%7C?hl=id","Pelayanannya cepat, ramh, bersih, top"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aisha Azkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcmFMQWJ3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXraLAbw%7C%7C?hl=id","Pelayannya ramah poll, tempatnya bersih"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Alsya Farinka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcmFTc0h3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXraSsHw%7C%7C?hl=id","Pelayanan bagus, ramah, lingkungan bersih"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Adilla Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYb2VPZW1nRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXoeOemgE%7C%7C?hl=id","pelayanan di poli gigi sngt ramah, tmptnya bersih dan wangi"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wanda Yulia Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYb2YycHFnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXof2pqgE%7C%7C?hl=id","Pelayanan umum, dan gigi sangat baik dan ramah,"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","seda fatma zulfa aziza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYb2FuZk5nEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXoanfNg%7C%7C?hl=id","Pelayanan KIA sangat memuaskan. Pegawai ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Rizky Kurniawan Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYb2Fuc21RRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXoansmQE%7C%7C?hl=id","Pelayanan umum dan lansia di puskesmas bugangan cepat, diajak konsultasi sangat memuaskan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Olivia Giesell Meiliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYd1lXUGN3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXwYWPcw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Semarang Kaligawe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ1kzb3dRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXgY3owQE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Devi widianingtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYdk03ZVdBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDXvM7eWA%7C%7C?hl=id","Bagus"
