"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lutfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBal8ycmhnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCAj_2rhgE%7C%7C?hl=en","Puskesmas kedungmundu, layanan kesehatan faskes 1

pelayanan fast respon, dari mulai pendaftaran sampai berobat sangat baik, pasien lama bisa daftar via online mempermudah pasien dlm berobat.
staf, tim dokter, apoteker sangat ramah ketika pasien sedang konsultasi.

fasilitas sudah sangat berkembang, lingkungan bersih dan yg paling saya suka sudah bebas asap rokok.

terima kasih puskesmas kedungmundu
semoga selalu memberikan pelayanan yg terbaik untuk semua pasien yg berobat. sukses dan maju terus ❤️"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Fani Debianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNTV1Wk13EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCA55uZMw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","3","kukuru soco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBaTlQOS1RRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCAi9P9-QE%7C%7C?hl=en","kapok kesini. lempar sana lempar sini. ga lagi lagi. cuma ganti perban 10 menit harus nunggu 1,5 jam. harus bayar dulu baru ditindak. Kalo dipikir  tadi dokternya cuma nulis nota doang buat dibayar ke kasir wkwk. kenapa ga langsung dokternya aja si yang ganti perbannya. cuma bentar doang padahal.  heran banget. Untung mbak mbak bagian tindakan ramahe pol kalo ga, kasih bintang 1 juga ni hmmm."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mochamad Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbnJUU09nEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCAnrTSOg%7C%7C?hl=en","Alhamdulillah....bisa ikut kelas ibu hamil di Puskesmas Kedungmundu selama kehamilan anak ke dua ini.senang bisa punya pengalaman baru ikut kelas ibu hamil.bisa menambah teman dan berbagi pengalaman juga.sukses dan tambah maju Puskesmas Kedungmundu 🤲🥰🤗💪"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","May Cellin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBeHN1ckdREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCAxsurGQ%7C%7C?hl=en","pelayanan ramah, antrian cepat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Anisa Fitri Hanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMnR6ZG1BRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCA2tzdmAE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","noviana jeni401","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMnR6cHZ3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCA2tzpvwE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Ratna Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNnJIQjBRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCA6rHB0QE%7C%7C?hl=en","Pelayanan cepat, petugas ramah, ruang tunggu bersih, ruang tindakan rapi dan bersih."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Muhammad Malik Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfanRxZ0RREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID_jtqgDQ%7C%7C?hl=en","Pelayanan disini benar2 paripurna"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Tasya Id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfc1BXa0hBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID_sPWkHA%7C%7C?hl=en","Alhamdulillah sangat baik, saya sebagai mahasiswa magang di pelayanan farmasi sangat mendapatkan banyak ilmu, dari segi farmasi menurut saya sudah sangat bagus, mulai dari antrian (sangat teratur) dan terbantu adanya perbedaan nomor antrian dari lansia dan non lansia, pelayanan resep dan obatnya sudah sangat bagus, dan ruangan yang nyaman, memadai dan bersih 🙏🏻
Para petugas maupun staff yang ada sangat baik dan ramah sekali ✨"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mella Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfc0xYZV9nRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID_sLXe_gE%7C%7C?hl=en","Pelayanan di Puskesmas Kedungmundu sangat baik mulai dari pendaftaran hingga ambil obat, pelayanan farmasi juga meskipun ramai pasien, pengambilan obat tidak terlalu lama dan ruang tunggunya nyaman dan berAC. Harus sabar menunggu obat jika pasien ramai"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Gatot loco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcjdLOUJ3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_r7K9Bw%7C%7C?hl=en","Saran kepada puskesmas kedungmundu untuk menambah dokter pemeriksa kemaren tanggal 18 Januari 2025 saya priksa antrian di poli sangat lama dokternya yang memeriksa hanya satu yang satunya priksa haji sedangkan pasien antrian lama dulu dokter pemeriksa 3 waktu dengan pak hendro"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Indra Vadjar Setiyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfM2FLLWNBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_3aK-cA%7C%7C?hl=en","Saya hatur kan terima kasih kepada puskesmas kedungmundu atas usahanya membantu saya mengurus BPJS PBI/APBD(UHC) smp berhasil.."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Bisma Huntara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfamUtZV9RRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_je-e_QE%7C%7C?hl=en","Antrinya lama"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rini Retnosari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeWFtWTVRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_yamY5QE%7C%7C?hl=en","Pelayanan pengaktifan UHC cepat dan mudah ,pegawainya ramah , semoga smakin maju"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Theresia Christiarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeWNta0ZnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_ycmkFg%7C%7C?hl=en","Pelayanannya bagus, untuk ngurus pengaktifan UHC juga cepat, tingkatkan terus pelayanannya"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","poermini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfaVlPeExBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_iYOxLA%7C%7C?hl=en","memang Puskesmas Kefungmundu dari segi pelayanannya sangat bagus sekali dari jam pelayanannya dimulai dari pagi  jam 07.00 dan pemwriksaan dai dokter yg sangat ramah, oengambilan obatnya juga bagus dan cepat jrn serba pakai komputer, semoga bisa lebih bagus kagi"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Abimanyu Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdnZiYVhREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_vvbaXQ%7C%7C?hl=en","pelayanannya semakin hari semakin memuaskan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lia masliah Masliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfLXBxNVpBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_-pq5ZA%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Jihan Audy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfd3RyclpnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_wtrrZg%7C%7C?hl=en","tempatnya nyaman, pelayanan nya cepat dan ramah"""
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Faiisal Qorry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMUtlVjNnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC_1KeV3gE%7C%7C?hl=en","Tempat pengambilan obat ruangan baru, pelayanan masih sama aja kaya dulu dulu. Lamaaaaaaaaa. Org sakit disuruh nunggu obat sejam ga mikir apa kalian????"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Tri Hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMjRIRmdRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDf24HFgQE%7C%7C?hl=en","Alhamdulillah pelayanan di Puskesmas Kedungmundu sangat baik dan sangat pembantu customer/ Pasien  yang datang . Terima kasih."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","thatha reni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeGQzd2h3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDfxd3whwE%7C%7C?hl=en","Tempat nyaman, bisa daftar online via jkn. Mas2 yg depan pintu dari dulu ramah dan selalu membantu dari yg ngurus uhc sampai pengaktifan kembali kartu uhc dilayani dengan cepat. Daftar untuk pengaktifan kembali uhc hari senin, hari rabu malam sudah dapat notif jika kartu aktif. Imunisasi , periksa gigi sampai lab darah juga dkter nya ramah dan cepat. Kalau untuk antri lama mohon maklum, karena faskes umum yg ingin periksa juga banyak, jadi sabar saja . 😊"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Ida Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeFptcTFRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDfxZmq1QE%7C%7C?hl=en","Pelayanan di Puskesmas kedungmundu sangat baik dan sangat membantu bagi saya yang peserta BPJS kesehatan sehingga kartu bisa diaktifkan kembali dengan bantuan petugas di puskesmas kedungmundu. Terima kasih banyak atas bantuannya. Semoga Allah SWT membalas semua kebaikan yang sudah dilakukan. AAmiin"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Agera Edwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeFpxOXlRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDfxZq9yQE%7C%7C?hl=en","Pelayanan baik...ok"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","hari respati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdzZYbzZ3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDpw6Xo6wE%7C%7C?hl=en","Hr senin 28 Agt pagi j.08 tiba puskesmas dongmundu. Ambil karcis, daftar poli gigi.
15 menit kmd kok sdh dipanggil masuk ruang periksa. Damn so fast the service...
Hr ini tambal sementara dahulu 37rb dan kembali utk tambal permanen. Diberi ancang2 50an rb.
Murah ndak?!?!

Menurutku murah.
Ciamik 👍
The best poli gigik e.

Pak Yusila the best ramah nya 👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","maydinda indriyaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbEtXYWFBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflKWaaA%7C%7C?hl=en","Pelayanan di puskesmas ini samgat memuaskan. Tenaga kesehatan  medis dan non-medis sangat ramah, profesional, dan sigap dalam menangani kebutuhan pasien. Fasilitasnya modern, bersih, dan nyaman, menciptakan suasana yang mendukung proses pemulihan dengan baik. Proses pendaftaran hingga tindakan medis berlangsung efisien, dengan komunikasi yang jelas dan informatif"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mia Maulida Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbE1uSXpnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflMnIzgE%7C%7C?hl=en","Pelayanan lengkap, tempatnya bersih dan tertata dengan baik, informasi jelas sehingga memudahkan pasien yang berkunjung"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dinda dwi Septiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbExHLUpREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflLG-JQ%7C%7C?hl=en","Pelayanan baik dan lengakp, pegawainya ramah-ramah."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Hafida Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbE1May1RRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflMLk-QE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dewi Fadhilla Aryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbE5TcGpnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflNSpjgE%7C%7C?hl=en","Tempatnya bersih, ada taman bermain untuk anak di sebelah poli kia, pegawainya baik, dan informasi yang diberikan jelas pada pasien, semoga bisa terus lebih baik puskesmas kedungmundu"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rahma Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbEpTV1h3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflJSWXw%7C%7C?hl=en","Puskesmas Kedungmundu sekarang sudah lebih baik dr yg dulu terutama di bagian pelayanan.
Bintang 5 untuk pelayanan mas nya yg meja depan,ga tau namanya,mas Yus kalo ga salah,sepertinya sudah lama di puskesmas Kedungmundu dan dari dulu sudah ramah sampe sekarang tetap ramah melayani ga pilih²,dibantu sampe tuntas.yg seperti ini sangat cocok di bagian pelayanan.semoga yg lainnya juga bisa mencontoh mas ini dan semoga puskesmas Kedungmundu ke depannya makin baik dalam semua hal."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","siwi prihandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbEppWHJnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDflJiXrgE%7C%7C?hl=en","Tempatnya bersih, pelayanan baik, pegawainya ramah-ramah. Bagian pendaftaran memberikan informasi yang mudah dipahami dan ramah, begitu juga dengan pegawai lainnya. Selain itu pelayanannya lengkap👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dewi Monika Margareth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNUtuRE5REAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDf5KnDNQ%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","robi yatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNUpxT3BnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDf5JqOpgE%7C%7C?hl=en","Sangat luar biasa Pelayanan di puskesmas kedungmundu ini . Untuk tempat pendidikan juga memadai . Saling bekerjasama antar pelayanan  perawat dan dokter serta petugas lainya . Toppppp bintang 5 .maju terus puskesmas yg saya banggakan sehat berkah dan berjaya"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNU9ybEZnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDf5OrlFg%7C%7C?hl=en","Pelayanan puskesmas sudah sangat baik dan petugas-petugasnya ramah dan cekatan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Isnaeni semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmdl9iNGJBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICfv_b4bA%7C%7C?hl=en","Pelayanan lama banget antri obatnya bisa 2 jam lebih
Ditunggu no antrian ternyata dipanggil nama"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","bila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmOTlTNmlBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICf99S6iAE%7C%7C?hl=en","Alhamdulillah puskesmas kedungmundu sangat baik pelayanan nya, dalam menanggapi masalah pasien gercep sehingga pasien bisa terus melanjutkan pemeriksaan nya. Terimakasih atas pelayanan nya. Sangat puas."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","arif kuncara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmeWZMUmdBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICfyfLRgAE%7C%7C?hl=en","Buruk"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Novi Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmeXBfWVdBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICfyp_YWA%7C%7C?hl=en","Maaf ada pendaftarn onlinnya atau nomr WAnya gak ya🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","maria yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2cy1INnVRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDvs-H6uQE%7C%7C?hl=en","Terimakasih pelayanan cepat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dian Vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dmZLMjZnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDvvfK26gE%7C%7C?hl=en","Masyaallah,pertama kalinya priksa di puskesmas kedung mundu pelayanan saat bongkar pasang KB implan sangat lah cepat dan GK terasa sama sekali padahal sudah deg""an ya,petugasnya ramah"" tempat nyaman,trimakasih🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Moniqca Angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2blpxeFlBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDvnZqxYA%7C%7C?hl=en","Pelayanan di puskesmas sangat baik,petugasnya ramah,lingkungan bersih,nyaman,,tetap selalu jaga kesehatan buat kita smua,🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Farid Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2NWNLYV93RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDv5cKa_wE%7C%7C?hl=en","Puskesmas nya bersih pelayanan di pengambilan obat ramah tamah ruang tunggu nya nyaman sekali dan ber AC
dan pelayanan obat nya juga cepat"
