"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Masbagong Simongan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cE5qOFVREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICtpNj8UQ%7C%7C?hl=id","Bagus sekali"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Faris akbar3","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cEtpcUtnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICtpKiqKg%7C%7C?hl=id","Josssss pelayanan ekstra cepat petugasnya ramah2 tap tap tap pokoe"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Pura Adi Graha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cElqN1JREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICtpIj7RQ%7C%7C?hl=id","Terimakasih atas perhatiannya ya buat petugas2 yang di puskesmas.... Merasa diperhatikan ibu saya periksa disana.... Farmasi cepet kok, suka heran sama yang biLang Lama, apa ga pernah periksa ke RS ya?"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","mustajab tajab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cElqZEp3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICtpIjdJw%7C%7C?hl=id","Bagus rapi"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","PRISCILLA NILA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eExfeE1nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICtxL_xMg%7C%7C?hl=id","Puskesmas minimaLis tapi peLayanannya jos.... Farmasinya ramah sangat edukatif daLam menjeLaskan...."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Yogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdTZfWk13EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNu6_ZMw%7C%7C?hl=id","Petugasnya ramah..pelayanannya cepat tepat dan akurat 🙏🏻"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Muhammad Zaenal Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObTZHUXRnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNm6GQtgE%7C%7C?hl=id","Pelayanan puskesmasnya cepat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","Diianayy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONi1XYVFnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN6-WaQg%7C%7C?hl=id","Untuk pelayanan cukup baikk, untuk fasilitas juga sudah agak lumayan, tapi untuk anak tangga menurut saya terlalu tinggi, kasihan ketika lansia menaikinya, dan agak membahayakan anak2, semoga bisa direnovasi"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Angela Anneke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONi03TU5nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN6-7MNg%7C%7C?hl=id","Pelayanannya bagus. Petugas ramah ramah"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Anik Siswanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONl9DNFhnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN6_C4Xg%7C%7C?hl=id","Petugasnya ramah, pelayanannya cepat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","denny octaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcS1hR09nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNq-aGOg%7C%7C?hl=id","Pelayanan ramah,cepat,tenaga medisnya ramah2,murah senyum,gk ada yg cutek.pokoknya recomend bgt dech periksa di puskesmas situ 👍🏻"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","d'Futro Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROX2VYMFVnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN_eX0Ug%7C%7C?hl=id","Puskesmas langganan dr jaman kecil 👍🏻
Pelayanan baik, petugas ramah2"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Iwan Kober","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURON2ZuYWV3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN7fnaew%7C%7C?hl=id","Puskesmas Ngemplak simongan pelayanannya Memuaskan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Agustina Lady Yakob Lumansik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURON2FUSUJnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN7aTIBg%7C%7C?hl=id","Puskesmas nya semakin lama semakin bagus, pelayanannya juga baik, apalagi pegawai nya ramah dan cekatan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Dwi Purnaning Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObGMtSjZBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNlc-J6AE%7C%7C?hl=id","Pelayanan bagus, petugas ramah dan cepat. Tempatnya juga bersih, ada mainan untuk toddler. Very good 👍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","ressy amalia anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObGZyN0J3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNlfr7Bw%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Gilang Yuda Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONWU2YmRnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN5e6bdg%7C%7C?hl=id","Pelayanannya ramah dan cekatan, respon adminnya juga baik dan sopan."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","anis fauzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSd09LZmFnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDRwOKfag%7C%7C?hl=id","pelayanannya baik, cepat, pegawainya ramah"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Istriana Wimbono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeGEyVS13RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNxa2U-wE%7C%7C?hl=id","Pelayanan OK"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Salsabila Alya Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROLWVxZDRnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN-eqd4gE%7C%7C?hl=id","pelayanan ramah ga kayak puskesmas lain"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Lysa Kusumaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMlpETTVBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN2ZDM5AE%7C%7C?hl=id","Tempatnya nyaman, dan pelayanannya bagus, cepat dan memuaskaan👍👍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","penny setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOFk3dXB3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN8Y7upwE%7C%7C?hl=id","Cara daftarnya mudah, hanya dengan WA saja kita sudah dapat nomor antrian, admin WA juga merespon dengan cepat, sangat membantu"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","Dewi Nur Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOFpMY0lnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN8ZLcIg%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Reza Nurvita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc2R2WHBBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNsdvXpAE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Vio Shavira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc1pDamdnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNsZCjggE%7C%7C?hl=id","pelayanan sangat baik, pegawainya ramah"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Andry anton","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMGUzUHZRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN0e3PvQE%7C%7C?hl=id","Pelayananya sangat memuaskan, ramah pegawainya"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Tiyaswara Sepasthika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMGJYVmRBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN0bXVdA%7C%7C?hl=id","Pelayanan KIA sangat ramah dan edukatif🤍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Andhiena Mifta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMFlDRGd3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN0YCDgwE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Idhama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROa2RfdnpBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNkd_vzAE%7C%7C?hl=id","Puskesmas Ngemplak Simongan pelayanannya bagus,ramah dan cepat.
Untuk kerjasama dengan instansi lain juga melayani dengan ramah dan merespon dengan baik.
Beberapakali bekerjasama dengan Puskesmas Ngemplak Simongan.
Semoga selalu menjaga pelayanan kepada masyarakat."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Bayu Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROa2NtSkp3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNkcmJJw%7C%7C?hl=id","Pelayan baik dan sangat cepat , ramah semua pegawainya"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Uswah Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONGJxSGRnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN4bqHdg%7C%7C?hl=id","Bu kapus nya mantab"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","Anna Ria Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb1pXZGR3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNoZWddw%7C%7C?hl=id","Pelayanan ny sangat baik dan cepat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Daffa AP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb2FiS1lBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNoabKYA%7C%7C?hl=id","nice hospitality"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Ngatur jiwo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROb2ZTOTBBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNofS90AE%7C%7C?hl=id","Pelayananya baik, pegawainya ramah ramah."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Karima Triyulyana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb2NUX2JREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNocT_bQ%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Tutik Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb2ZpNVF3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNofi5Qw%7C%7C?hl=id","Pegawainya ramah,  tempat nyaman,  pelayanan cepat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","Endang Listiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROb2JpVGdRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNobiTgQE%7C%7C?hl=id","Overall good
Semoga menjadi yang lebih baik lagi"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","elisa yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROd2VmLVl3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNwef-Yw%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","ardhea regita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROd2YyMEtBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNwf20KA%7C%7C?hl=id","Pelayanannya bagus cepat tanggap, puskesmasnya jg bersih. Pegawai dan dokternya ramah 👍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Herwasta Nugraha Kartaatmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROd2VHUnRRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNweGRtQE%7C%7C?hl=id","pelayanan ramah dan cepat👍🏼"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Cho Winarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROd2J5YUZnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNwbyaFg%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Alifia Syahda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROd2ZEOTZRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNwfD96QE%7C%7C?hl=id","Pelayanan KIA sangat baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","intan baru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROd2JDdDFBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNwbCt1AE%7C%7C?hl=id","Pelayanan cepat dan baik, pelayana KIA ramah, dan tempatnya nyaman✨🥹🤍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","Alviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROd2JDUk1nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNwbCRMg%7C%7C?hl=id","pelayanan KIA baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Devi Amaylia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROZ1lfMUZ3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNgY_1Fw%7C%7C?hl=id","Layanan puskesmas dan dokter sangat baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","aisha zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNld09PUHRRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICewOOPtQE%7C%7C?hl=id","Petugasnya ramah2, langsung dilayani👍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Aulia Zahra Rasyida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROZ2UyQVVBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNge2AUA%7C%7C?hl=id","Petugas ramah, pelayanan oke"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Mujiyono Muji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROX3AyUk9nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDN_p2ROg%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Kurniawan Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROenEyNlFnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNzq26Qg%7C%7C?hl=id","Pelayanan bagus."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","ocean river","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROenZxVHBBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNzvqTpAE%7C%7C?hl=id","Dulu saya pernah isip disana.. dokternya baik2.. recommended"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Pradian Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROenJycURnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDNzrrqDg%7C%7C?hl=id","Pelayanan, Cepat, Tanggap, dan tidak membedakan pasien bpjs maupun umum👌"
