"title","url","stars","name","reviewUrl","text"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Rahma Jufriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcWNEdnFRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDGqcDvqQE%7C%7C?hl=id","Ini sebenarnya gimana ya, kalau periksa hamil selalu dipersulit, padahal  saya sudah anak 2 periksa disana terus lah skg hamil ke 3 katanya saya disuruh pkm sidosermo dulu karna saya punya bpjs sidosermo. Tolonglah jgn begitu kepasien, seharusnya pasien itu diperiksa dulu baru dikasih tau agar bulan lagi periksa ke pkm sidosermo."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","J. Wika Adi P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHNkpMZXVRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDG6JLeuQE%7C%7C?hl=id","Orang2nya ramah, dilayani dan dibantu totalitas, sopan..."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Vino Yovika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHX05xT0ZBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICG_NqOFA%7C%7C?hl=id","Pelayanannya kurang mnyenangkan trakhir kli ksna... berasa di cuekkin"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Wildan Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNU5tM2NREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICG5Nm3cQ%7C%7C?hl=id","Periksa kesini suda bertahun-tahun lah yaaa, tp tetep saja gaada perubahan sama sekali untuk pelayanannya.. Judes² semua brooo..
Terutama di poli umum gila! Kalo ngomong gabisa santai semuaaaa hahaha"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Reni Nahrul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHcUlXQmlBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICGqIWBiAE%7C%7C?hl=id","pelayanannya sangat buruk"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","mustika nurani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHc0xxUTV3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICGsLqQ5wE%7C%7C?hl=id","Sumpah baik baik banget, pelayanan nya buagus . . Apalagi orang""nya Ramah"", alus ngomongnya. Terimakasih sudah ditolong buat periksa Lab
Beda banget sama Puskesmas Dr. Soetomo juahat"" , ketus, judes orangnya ."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","gesta berlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2X19lSVFnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgID6__eIQg%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","2","emanuel kono ninu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dWJXUndRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgID6ubWRwQE%7C%7C?hl=id","Pelayanan  bagus dan sesuai sop"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Zili Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dHRhUG1BRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgID6ttaPmAE%7C%7C?hl=id","Pelayanan yang buruk... Petugas terkesan asal kerja... Terutama di poli KIA .. begitu banyak petugas di dalam poli tapi 1 pasien saja sekitar 20 menit... 👎"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Clara Agmitias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dG9xTWx3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgID6toqMlwE%7C%7C?hl=id","Puskesmas paling lama di Surabaya,,gak sesuai jam yga di  no antrian,,,beda jauh sama puskesmas dukuh Kupang,,,"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Eki JS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2MmR1TG5RRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIC62duLnQE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","vian radits","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhNWR1SGlBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICa5duHiAE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","2","SINAU ROSO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhaXFqa05BEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICaiqjkNA%7C%7C?hl=id","Dokter kurang ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Nuryanti putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxZzhyN2dRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDqg8r7gQE%7C%7C?hl=id","Pelayanan alhamdulillah ramah, tadi jg kebagian pas gk terlalu antri,jadi cepet"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","EKO CAHYONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxeFAzOExREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDqxP38LQ%7C%7C?hl=id","pelayanan kontak telepon puskesmas tidak pernah mendapat jawaban sama sekali bahkan sudah dicoba berulang kali dan sampai beberapa hari tidak pernah ada yang merespont......itu telpon apa gantungan baju siiih sebenernya....kl kurang petugas bilang bossss"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","jeffi ichfanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMk9XQzR3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDq2OWC4wE%7C%7C?hl=id","Telepon kesini sampe 40x ga pernah diangkat. Parah, apa begini melayani masyarakat. Mentang2 pasien ngga bayar. Telepon aja ngga diangkat."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","putri idaman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMWRXNEN3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICq1dW4Cw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Enderss parlement","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaU5HaXVnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICqiNGiugE%7C%7C?hl=id","pelayanan SANGAT BURUK, kita pakai BPJS KELAS 1 itu bayar BUKAN GRATIS. Minta rujukan gak dikasih!!! Jelas2 direkomendasikan dokter luar untuk minta rujukan ke puskes supaya bisa ke RS. pecat aja yg dipoli umum itu tua2 gak baik ngomongnya. seenaknya aja klo ngomong. gak sekali dua kali loh ya. dari 2015-2021 gk ada perbaikan layanan. PEMERINTAH HARUS TAU INI PUSKESMAS GAK BAGUS PELAYANANNYA."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","sugeng luki mardiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNm9IdnNnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICY6oHvsgE%7C%7C?hl=id","Pelayanan sangat labat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Levi Yamani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLbDRiSFFREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICKl4bHQQ%7C%7C?hl=id","Pelayanan sangat buruk, antri lama 3 jam dan akhirnya tidak dapat di vaksin padahal sudah ada tiket vaksin. Hanya disuruh menunggu tanpa solusi"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","wina widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdm91S1dnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICKvouKWg%7C%7C?hl=id","Luamaa
Pegawainya marah2 tok lek ditanya
Asline tutup lab e jam piro seh? Pukul 11.50 mesin lab sudah dimatikan. Akhir e balik lagi jum at besok."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","3","fitri amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLa3ZUMk1REAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICKkvT2MQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Nat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaU02ZVl3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICKiM6eYw%7C%7C?hl=id","Petugasnya tidak ramah kadang sewot juga, khususnya di poli umum. Sistem antrian juga tidak jelas, banyak yang nyerobot ya yaudah dibiarin aja."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Tia Ariandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5bWRXVmRnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICymdWVdg%7C%7C?hl=id","Maaf saya kasi bintang 1 bukan ingin menjatuhkan. Hanya saya sbg pasien sangat kecewa ma pelayanannya yg sangat tidak ramah. Saya pesen online dpet no antrian 25 dan jam 08.15 tpi saya dteng jam 9. Bgtu ampe di tempat udah no 46. Begitu saya tanyakan kedlem ruangan poli umum. Malah dibentak ma ibu2 tua yg di dlem. Akhirnya saya kluar. Dan brtnya lgi dan dsruh nggu diluar lgi. Pdhal saya blom ngmg spatah katapun. Dan saya tunggu sampe sepi. Bgtu udah bener2 sepi baru saya tanyakan trs dsruh duduk n ibu tdi blg knapa telat. Dan ngomel2 ""lain kali kalo brobat jangan telat, aplgi skrg jumat. Dan mbaknya juga sakit luka."" Trs stelah dpet dokumen gtu nunjukin ke arah dokter aja gak ikhlasss banget lgi. Dan diomel2 gitulah intinya krna saya telat. Huft. Ksana qta niat brobat bukan dengerin omelan si ibu. Smoga ini buat plajaran sya & pasien lainnya ya. Smoga juga playanan puskesmas ini bisa memeberi rasa nyaman kpda pasien."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Ghazian Abror","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5NXQtOGZnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDy5t-8fg%7C%7C?hl=id","Hari ini Ibu saya harus menunggu 1,5 jam cuma buat selembar rujukan. Pas saya tanya kenapa lama sekali, satu dokter bilang printernya rusak. Saya yakin mereka lupa saja. Mereka baru cetak rujukan segera setelah saya tanya. Pelayanannya tidak ramah, sama seperti yg dikatakan pengulas lainnya."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Dedy Tantrei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bE5uMHNBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDylNn0sAE%7C%7C?hl=id","Tempat parkir luas, pelayanannya ramah dan cepat. Fasilitas cukup memadai."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Azul azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MFlPRXNRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICy0YOEsQE%7C%7C?hl=id","Komunikasi terhadap pasien sangat sangat buruk sekali, saya sangat kecewa dibentak oleh ibu ibu didepan pintu masuk. Cuma ingin menanyakan surat kesehatan jawabnya gak usah MELOTOT SAMBIL MARAH"" GAK JELAS YA. Sudahlah gak akan nginjek sini lagi"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","2","mahendra lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTdmFId1lnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDSvaHwYg%7C%7C?hl=id","Dapat tes PCR gratis tapi nunggu hasilnya seminggu, bisa bisa keduluan malaikat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dwi Septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTeS0zd0t3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICSy-3wKw%7C%7C?hl=id","Pelayanan KIA terbaik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Agam kertanegara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTMmJYeXRnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICS2bXytgE%7C%7C?hl=id","Pelayanan komunikasi terhadap pasien mengecewakan sekali terutama bagian depan 👎.. Saran saja perlu di briefing soal take and service terhadap pasien"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","hamdah sos mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMHZpdWN3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDi0viucw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","risma dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbll5R2lBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICinYyGiAE%7C%7C?hl=id","Kesekian kali di PHP dokter jaga nya😅 waktu pelayanan tertulis dr jam stengah 8,, dan jam 10 sdh tdk ada ditempat 🙂. tapi dokter selalu molor dri jam seharusnya ... 🤦🏼🤦🏼🤦🏼"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Maulini Safa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpeWJiTnRRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICiybbNtQE%7C%7C?hl=id","Bidan2nya ramah, pelayanan apotekernya cepet pula.."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","2","Larasati Deanira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcE1MOVBBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICipML9PA%7C%7C?hl=id","Apa ada yg tau nomer lain?
Saya hubungi nomer ini berkali-ali tidak ada yg angkat."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","2","Liev A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDNDd2UU13EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDC47vQMw%7C%7C?hl=id","Communication skill dari petugas masih kurang baik. Harusnya bisa memberikan pengertian lebih sopan dan lebih baik lagi. Semoga ini bisa dijadikan perhatian."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Aluwi wi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDM1o3blpREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDC3Z7nZQ%7C%7C?hl=id","Tempatnya sanggat asri sejuk sekali"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","3","echo ayip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDNmVyNEtREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDC6er4KQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","M Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDLWZuMjN3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICC-fn23wE%7C%7C?hl=id","No comen , mangkel 😔"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nonik Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDc3RiSy1nRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICCstbK-gE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","yudianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4OTl5M0xREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgID899y3LQ%7C%7C?hl=id","Pelayanannya cepat & ramah serta memprioritaskan untuk Lansia patut di acungi jempol.
Saya 2x ke puskesmas Jagir bukan karena sakit tapi peraturan dari perusahaan yang mengharuskan saya untuk rutin periksa kesehatan sepekan sekali terutama setelah libur kerja untuk meminta surat keterangan sehat (bukan surat bebas Covid-19) selama masih tingginya pandemi Covid-19."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","SAFI CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4N2Z6b25nRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIC87fzongE%7C%7C?hl=id","Sangat bagus dan operatif banget"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","ruhati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUM4cXQ1VxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIC8qt5W%7C%7C?hl=id","pelayanannya sangat jelek sekali kalau ada orang yg salah malah di bentak2 trs di katawain itu pukesmas apa pembulyan"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","3","gita ristika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjdW9TRHJBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDcuoSDrAE%7C%7C?hl=id","Mau tanya selama pandemi covid apakah puskesmas menerima pelayanan KIA"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","2","Lissa Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjcUt1dm5RRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDcqKuvnQE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Tyas Ayu Damares","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzLXFLTDd3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICs-qKL7wE%7C%7C?hl=id","Diganti aja tuh bagian lab nya. Ngomel2 gak jelas, gaada ramahnya sm skli, apa perlu ada dua orang di lab nya biar gak ngomel2."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","selvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzOHZMWWJ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICs8vLYbw%7C%7C?hl=id","Tempat sudah bersih, aman, dan nyaman, untuk sistem pemanggilan nomor antrian masih belum stabil, kinerja tenaga perawat sudah oke"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dkbedjo Will subscribe back you","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNOTZ2dnl3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDM96vvywE%7C%7C?hl=id","Pelayanan sepenuh hati"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Muhan Dono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdDdMSWdBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDMt7LIgAE%7C%7C?hl=id",
