"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Keysha Aufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXJ6NUhnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmrz5Hg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Atin puji Iswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXJ5Y1RnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmrycTg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ruk Rokhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXB5RzhnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmpyG8gE%7C%7C?hl=id","Terimakasih Pelayanan cepat, petugas ramah dan dokter memberikan penjelasan mudah untuk dipahami."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","slime Az-Zahra_lovly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXN6TUlnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmszMIg%7C%7C?hl=id","Bagus pelayanannya ramah juga"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Gradak Gruduk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXZTZFRnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvSdTg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yovela Pratisto Kandita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXVUMVhBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmuT1XA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sofiantin sofiantin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXZpSENnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmviHCg%7C%7C?hl=id","Pelayanan baik dan ramah semua petugas PKM Putat Jaya. Semangat dan tetap dipertahankan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Eka Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXJqYklREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmrjbIQ%7C%7C?hl=id","Pelayanan memuaskan,dokter dan perawatnya juga baik dan ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Bintang Arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXBpQ0R3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmpiCDw%7C%7C?hl=id","Pelayanan nya sangat memuaskan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nadya Zuhrotul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNm82ZmpBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj6o6fjAE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ayu rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNnFUUy13RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj6qTS-wE%7C%7C?hl=id","Pelayanan ramah dan petugas tanggap"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdjYyZTFBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDOv62e1AE%7C%7C?hl=id","Bu dokter iin  SANGAT BAIK RAMAH BANGET....
MBAK ELY JUGA BAIK.

GA HARUS JAUH JAUH KE DR SUTOMO"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Yas Khalifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5aS0tdHV3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID9i--tuwE%7C%7C?hl=id","Pelayanan terkesan lelet ! keperluan mengurus surat kesehatan di peruntukan untuk pernikahan saja lama sekali hampir 2 jam lebih , belom juga tes lab nya ."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Julian Taufiqurrahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5MWVDTlZnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID91eCNVg%7C%7C?hl=id","Bagus banget pelayanan nya cepet juga... mungkin penyesuaian aja buat warga nya dan sosialisasi lagiii... cuman disayangkan Space untuk parkir terbatas dikarenakan mungkin tempat padat penduduk yaa"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Aldy Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5N0pYM0FREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC97JX3AQ%7C%7C?hl=id","Pelayanan tidak memuaskan, kalau memang poli gigi gabisa menangani perawatan dan pengobatan scr langsung lebih baik dipisah hari saja seperti poli KIA, daftar online gak bisa daftar langsung malah disuruh pulang suruh balik lagi besok."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Tian Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5NElyWWFREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC94IrYaQ%7C%7C?hl=id","Mantap pelayanan nya 👍 sy datang baru aja 1 menit duduk di ruang tunggu LGS di panggil sat set 😂"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Muhammad Andrieansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeDdpcnhRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdx7irxQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","mukhlis imam k","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkMXJPY1BREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDd1rOcPQ%7C%7C?hl=id","Pelayanan lumayan cepat, petugas ramah dan dokter memberikan penjelasan mudah dipahami.  Lokasi agak masuk ke dalam,"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Indigo Morie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMW9UYnRRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDd1oTbtQE%7C%7C?hl=id","Dokter poli vctnya ok punya dan pelayannya cepet :)"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Saikhu Suherman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeHIzUFp3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdxr3PZw%7C%7C?hl=id","Pelayanan bagus dan tempat bersih
Dokternya juga ramah""
Terutama dokter umum nya sangat ramah dan ngasih edukasi buat sakit yg kita rasakan
Semangat buat para dokter dan para perawat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Bduk Moel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeHYzeUxREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdxv3yLQ%7C%7C?hl=id","Dokter profesional sangat ramah, pelayanan sat set"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","ANNYATI SOLICHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkaHZ6ZHlRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdhvzdyQE%7C%7C?hl=id","Dokter cewek pakai hijab, dih. Sombonge  . Inget bu situ dokter. Sudah disumpah. Asli mengecewakan. Gak butuh paracetamol gak kira nak puskesmasmu."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Diani Herdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkaG9DMGVBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdhoC0eA%7C%7C?hl=id","Selaluu pelayanann kia lamaaaaaaaaaaaa"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Catur Lestari Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3F2bjFnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdwqvn1gE%7C%7C?hl=id","Dokter umum berpengalaman, tindak cepat dan mengerti keinginan pasien. Semangat terus PKM Putat Jaya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nabilah Dini Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3VPZjRnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDdwuOf4gE%7C%7C?hl=id","Saya sangat puas dengan layanan yang diberikan di puskesmas ini. Staff di sini juga ramah dan profesional. Selain itu, dokternya sangat informatif memberikan penjelasan terkait kondisi saya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Raga Taufani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOUtuaktBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICd9KnjKA%7C%7C?hl=id","Nanya donk.. Pembayaran di puskesmas ini bisa non tunai qris? Makasi"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Haryo Hendrawan Andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscDR6ZG5nRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp4zdngE%7C%7C?hl=id","Alhamdulillah semua pelayanannya cepat dan sat set, tetap pertahankan 👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Probo Siwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURscF9TU1lBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp_SSYA%7C%7C?hl=id","Pelayanan yang sangat baik, pertahankan."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","rizal parlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscF9UMDlBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp_T09AE%7C%7C?hl=id","Puskesmas idaman,apalagi petugas lab nya😘"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","lucinda resti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURscDdUdVFREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp7TuQQ%7C%7C?hl=id","Pelayanan di poli umum petugasnya baik semua 😊"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Friedrich Rabin Situmorang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURscDVTeldnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp5SzWg%7C%7C?hl=id","Pelayanan jiwa mantap.."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rizal Parlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURscDZTZ0hnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp6SgHg%7C%7C?hl=id","Petugas laboratnya ramah banget😘😘"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","UKM PUJA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscDlqanhRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp9jjxQE%7C%7C?hl=id","pelayanan kia cepat sekali, petugasnya ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rumah teddy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscDVqbm9BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDlp5jnoAE%7C%7C?hl=id","Perawat ming2 baik sekali, sampek pulang dibayarin naik becak.. Terimakasih yaa perawat paru"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","faradillah rahmy savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5emZmMW9RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyzff1oQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","Nur Rohana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsOUw3YVhREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICl9L7aXQ%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Andy Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGZzR5SkRBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICFg4yJDA%7C%7C?hl=id","mending antri seblak"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Firdaus zakaria Nurhasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGcmZ6MHlnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICFrfz0ygE%7C%7C?hl=id","Alhamdulillah pelayanannya sudah baik, banyak sistem yang sudah diperbaiki daripada terakhir saya disini. Semangat petugas medis dan staff puskesmas Putat jaya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","edo wartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1MnA3MUxnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID52p71Lg%7C%7C?hl=id","Pelayanannya  sesuai estimasi dan petugasnya ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","budi rama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1MnU2aVV3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID52u6iUw%7C%7C?hl=id","Pelayanan cepat dan bagus d puskesmas putat jaya surabaya, petugasnya ramah dan baik... terima kasih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Layyina Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1bXJLWVlnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID5mrKYYg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","G.X. Kuro Neko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1bXVLS1dBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID5muKKWA%7C%7C?hl=id","Pelayanan ramah, mau melayani faskes luar pdhal faskes saya kalijudan, Gratis Pula.."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","E. Putri Wahyu S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1Z3FhRlBnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID5gqaFPg%7C%7C?hl=id","Awal dateng ke poli KIA untuk periksa kehamilan (sekitar pukul 07.20 an sudah mulai masuk & diperiksa).
Di poli KIA jumlah petugas & bidan lumayan banyak, sekitar 4 atau 5 orang yg ngerubutin saya untuk ditanya-tanya, dll. Sejauh itu pelayanan bagus & ramah.

Setalah itu saya diarahkan ke lab untuk ambil darah & urine (pelayanan dan mbak laborat yg mengambil sampel darah baik). Namun untuk hasil pemeriksaan lab nya lumayan lama & harus menunggu hingga pukul 11.00 (pada kenyataannya pukul 11.30 baru selesai).

Setelah hasil lab kami ambil, saya diarahkan untuk menyerahkan hasil lab tsb ke poli KIA. Saya menyerahkan kepada ibu-ibu berusia 50 tahun an (berbeda dgn bidan/ petugas yg tadi pagi memeriksa). Orangnya cuma tanya, ""ibu hamil ya?"", kemudian hasil lab saya cuma dibaca sekilas, kemudian dia bilang, ""normal semua mbak"" (dengan jawaban super ketus & tidak ramah). Dari hasil lab saya pun, saya bisa melihat jika kabar Hb saya kurang dr normal, tp ibu tsb menjawab semuanya normal karena cuma dilihat sekilas beberapa detik. Padahal di pagi hari td bidan dan petugas yg lain mengatakan jika akan dibantu untuk membaca hasil lab saya. Sangat disayangkan untuk pelayanan KIA di Puskesmas Putat Jaya tidak memuaskan & cenderung menyepelakan.

Untuk poli psikologi & gizi pelayanan & petugasnya ramah & informatif.

Selain itu bapak-bapak penjaga nomor antrian juga kurang ramah."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","Fauzan Aji Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1Z3ZxbmJnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID5gvqnbg%7C%7C?hl=id","Itu bude yg di KIA suruh pulang aja gak usah kerja. Dari dateng pagi udah cemberut gak ada ramah2nya. Dapet hasil dari LAB cuma dipegang kertasnya dah dibilang aman semua. Padahal HB rendah. Gak akan berkah kerjaanmu bude"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","April Riia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1dFBDWFV3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC5tPCXUw%7C%7C?hl=id","Gunanya nomer antrian itu apa ya tanya tolong di jawab,,dapet nmer antrian 7 yg di masukkin nmer 42 soalnya uda dari pagi ikut penyuluhan,,tolong di perbaiki untuk pelayanannya,,harusnya itu ngelayani sesuai antrian,,meskipun ikut penyuluhan tapi yg dpt nmer awalkan antrinya juga dari pagi.kalau nmer 42 d masukin dulu nmer 7 blakangan ya jadi protes donk,,di mana2 itu antrian awal yg d dulukan bukan antri blakangan d dulukan sama2 nunggu tolong d perbaiki pelayanannya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Angger Suandaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadlpmbDhBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDZvZfl8AE%7C%7C?hl=id","Pelayanan baik, dokter nya cukup ramah,. Pasien dibuat tenang sebelum melakukan tindakan cabut gigi bungsu..."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Titus Pramudya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaaUtUU3FBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDZiKTSqAE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","sbtajaa rijall","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadDlqcUl3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICZt9jqIw%7C%7C?hl=id","pelayanannya bagus"
