"title","url","stars","name","reviewUrl","text"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Max Mix","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3OU1ub0ZBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMDw9MnoFA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Rika Mustofiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3OUltY0p3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMDw9ImcJw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Luky Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3OUpIUGFREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMDw9JHPaQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sri Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3OUpHdjB3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMDw9JGv0wE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Siti Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3OUpHaDlBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMDw9JGh9AE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Naidha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3OUpIZy13RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMDw9JHg-wE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Hari Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ajVmQTdnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj5fA7gE%7C%7C?hl=id","Pelayanannya sangat bagus, ramah pegawainya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","RISKA SUSIANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ai1md2V3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj-fwew%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tri Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajhldExREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj8etLQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","novita wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajhlWlRnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj8eZTg%7C%7C?hl=id","Pelayanannya sangat bagus,"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sulasih Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ajRlWGdRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj4eXgQE%7C%7C?hl=id","Puskesmas Mojo bagus pelayanannya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ira Fadina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajQzUUlREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj43QIQ%7C%7C?hl=id","antrinya ngga lama walaupun rame, 10/10 pelayanannya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","titik sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajdYLWRBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj7X-dA%7C%7C?hl=id","good service"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","siti fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajlYcFp3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj9XpZw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Rosit Duro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ajlXQXJRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj9WArQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Desi Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ai1YaFl3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj-XhYw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wahyu Arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ai1YaHpnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwj-XhzgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ita Saryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3MDVQTFZnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCw05PLVg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sujatmi Yatemi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MF9YVjFBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCw0_XV1AE%7C%7C?hl=id","Puskesmas mojo mantap"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Mei Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MDVYUjZRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCw05XR6QE%7C%7C?hl=id","Untuk pelayanan Alhamdulillah semakin baik...👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tantri Widyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MF9tTjN3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCw0_mN3wE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sufi Atin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3eFp1RUNREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwxZuECQ%7C%7C?hl=id","Puskesmas mojo pelayanannya bagus dan ramah petugasnya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Indra Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eGV2QXVBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwxevAuAE%7C%7C?hl=id","Pelayanan puskesmas mojo semuanya ramah ramah, memuaskan, suskes terus untuk puskesmas mojo"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Suwarno Wiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eGV6WXdRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwxezYwQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ririn Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3eGNpM1V3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwxci3Uw%7C%7C?hl=id","Pelayanan cepat..petugas ramah..good job"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dian wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aGYtUjNRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhf-R3QE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","yeny rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aGJfQzNBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhb_C3AE%7C%7C?hl=id","Pelayanan baik dan ramah 👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sofie Marto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aGJfa19RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhb_k_QE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Isnaeni Roesmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aFpfNW53RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhZ_5nwE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Pudjiastuti Soepriyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aFpfYTVBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhZ_a5AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Frizzalll Cakep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aGVfd1F3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhe_wQw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwik Mindarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aGFfTllnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwha_NYg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Lilis Siti maimunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aFpmdnl3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhZfvywE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwin Retnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aFlleFN3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhYexSw%7C%7C?hl=id","Assalamualaikum Bpk/ibu silahkan datang di pustu klingsingan disini pelayanan baik dan memuaskan & dr /perawatnya cantik cantik /ganteng lho & selallu rama dlm setiap pasien,selallu semangat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ira Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aGIyUk9REAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwhb2ROQ%7C%7C?hl=id","Assalammualikum wr wb
Pustu klingsingan memang keren
Pelayanannya baik & memuaskan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Esha denis Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3c2ZXakpREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwsfWjJQ%7C%7C?hl=id","pelayanan apa sebenarnya yang tersedia di pukesmas mojo ini
orang datang dalam keadaan sakit sudah dijelaskan hamil sudah melakukan pendaftaran
cuman di tanya tanya gak dapat pemeriksaan konsultasi pun tidak mendapatkan obat
capek di giring"" dari poli A ke poli B
padahal saya pasien umum datang niat mau berobat bukan konsultasi
tolong di perjelas lagi sebenarnya pukesmas atau tempat konsultasi 👎"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wati Martina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3M3Z1VXlBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCw3vuUyAE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Su Tarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bnZQX0xBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnvP_LA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Suka Ti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bnNQbEJREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnsPlBQ%7C%7C?hl=id","Terima kasih untuk puskesmas mojo yg sdh membuat even pemeriksaan gratis"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Hesti Suhaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnYzOHlBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnv38yAE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Misiyem Sarjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bnZyTWR3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnvrMdw%7C%7C?hl=id","Cukup baik pelayan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Yuliati Benu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bnFxV1VnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnqqWUg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Soejatmi Soejatmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnZMdG13RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnvLtmwE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wahyu Restu S M H T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnFUVDR3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnqTT4wE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Inat Arianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bm9UdEt3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnoTtKw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Heri Nastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnZpenBRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnvizpQE%7C%7C?hl=id","Pelayanannya baik dan ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Suharto Kasmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnZpWm1RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnviZmQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Eni Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnZqRm5nRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnvjFngE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Eva Rosdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnJqZnB3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnrjfpwE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kumala Gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bnJpaldREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnrijWQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","puguh subagio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnJpTml3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwnriNiwE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Rizki Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3NnNmd3RRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCw6sfwtQE%7C%7C?hl=id","Pelayanan sangat cepat perawatan nya baik"" dan ramah"" . Terbaik pokoknya ini puskesmas joss joss joss"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","rohana widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXMtTml3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwys-NiwE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dewi Sarmila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXJ2RGhBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgMCwyrvDhAE%7C%7C?hl=id",
