"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Mochamad As'ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwckxDaTl3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICprLCi9wE%7C%7C?hl=id","Antrian sudah tertata rapi..

Namun saya sangat kecewa dengan dokter umum dan dokter giginya.

Dokter umumnya asal2an mendiagnosis penyakit, tidak seperti klinik yang serius kalau mendiagnosis penyakit.

Di puskesmas kalirungkut tangan saya kesemutan, dibilang saya kena darah tinggi, lalu dikasih obat, seminggu kemudian tidak ada perubahan.

Minggu depan saya kesana lagi, dibilang saya kena kolestrol, lalu dikasih obat, seminggu kemudian tetap tidak ada perubahan.

Padahal dokter sudah saya kasih kisi2 riwayat aktivitas saya agar dijadikan bahan pertimbangan diagnosis.

Malah diagnosisnya selalu hipertensi dan kolestrol.

SANGAT TIDAK AKURAT

Saya obati sendiri dengan penjelasan ahli yang lain, bukan dari puskesmas kalirungkut, akhirnya saya sembuh tanpa obat hipertensi dan obat kolestrol.

Terimakasih puskesmas kalirungkut,
Mohon dokter di Puskesmas Kalirungkut tidak meremehkan penyakit pasien."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","A T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKMk9YNTlRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDJ2OX59QE%7C%7C?hl=id","Pelayanan cepat, ramah.
Bikin surat keterangan sehat ga sampe 10 menit udah beres."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Anggi Dwi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaDVUNmxBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICJh5T6lAE%7C%7C?hl=id","Pelayanan battra-nya bagus. Sebelum diberi tindakan diberi penjelasan dan ada edukasi yg diberikan oleh petugas."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","ErichPM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcTl5emh3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICJq9yzhwE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","August Widjanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbllMSGV3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICJnYLHew%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Aziz -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4ajlIb1JREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDxj9HoRQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","agildwifakhruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cHBhc0xnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDxppasLg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","A Ra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4MHIydHpBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDx0r2tzAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","iwan sulistyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bjhLYUV3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICxn8KaEw%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","2","Anisa Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NF9HYTVnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICx4_Ga5gE%7C%7C?hl=id","Baru tau kalau dpt rujukan dari puskesmas lain karna laboratorium faskes awal rusak harus bayar karna beda faskes walau pasien BPJS,"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Liaahaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4NnEzWEZ3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICx6q3XFw%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Raya Hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSZzRTR3dBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDRg4SGwAE%7C%7C?hl=id","Pelayanannya bagussss
Saya sudah sering kesana
Antri juga gak lama
Pokoknya the best"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Veronicha Emma Mahgdalena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSX2VQUFFREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDR_ePPQQ%7C%7C?hl=id","Pelayannya jahat”, masa orang tanya dibentak” :’)"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","sally agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOS0zaHRRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR9-3htQE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Robby Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOS0yeXFRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR9-2yqQE%7C%7C?hl=id","Pelayanan sangat ramah dan cepat,perawat dan dokter nya sangat baik dalam menjelaskan penyakit untuk petugas obat sangat ramah sekali dan baik dalam menjelaskan obatnya."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tarissa Keyla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOS0yeXFBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR9-2yqAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tri Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOTgzelpREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR983zZQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","agum nafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOTgzaklBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR983jIA%7C%7C?hl=id","pelayanan sangat ramah dan cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Ardhana Aqshaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOTgzTmd3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR983NgwE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","setiyo Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOTQzWDZnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR943X6gE%7C%7C?hl=id","Pelayanannya baik ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Dwitanisa Azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOTQzeXBBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR943ypAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","shafira mae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOTlYNWx3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR99X5lwE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Lilik Khusnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOTlXLWlBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICR99W-iAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","EssenNca ID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeWNlZl9BRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICRycef_AE%7C%7C?hl=id","Tempatnya kurang bersih, mungkin se sebagian orang bakal bilang jorok. Pelayanan lama, entah sistem atau orangnya, antri lama makan waktu 2 hari katanya minim 12org, tp hari kedua ngantri ada beberapa orang yg kemarinnya gak ada baru isi data diri udah selesai divaksin. 2x vaksin di sini sertifikat vaksin update nya selalu lama,  yg prtama 6bulan baru update setelah saya komplain (yg prtama pelayanan masih okelah), yg kedua disuruh kontak kemenkes. Puskesmas lain di Surabaya gak begini."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Selviana Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbHZTMlp3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICRlvS2Zw%7C%7C?hl=id","pelayanan poli KIA sangat baik, begitu juga dengan petugas kesehatannya sangat ramah dan informatif"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Pica Picu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoLWYtejh3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDh-f-z8wE%7C%7C?hl=id","Keren pelayanannya 😍"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Kautsar Argya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodnBPODFBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDhvpO81AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Syafiqah Tsabitah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNocmVhTllREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIChreaNYQ%7C%7C?hl=id","Saya mahasiswa lulusan Intitut Kesehatan & Bisnis Surabaya, pernah melakukan penelitian di sini.. Alhamdulillah dibantu dan dimudahkan dalam penelitian saya dari kepala puskesmasnya, TU, sampai bidannya juga baik dan ramah-ramah. Alhamdulillah terima kasih Puskesmas Kalirungkut semoga selalu diberkan rezeki dan berkah aamiin."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","3","Imam Yudhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodWZxSmtnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIChufqJkgE%7C%7C?hl=id","Kenapa sekarang vaksin di alihkan k klinik sier.....anaehh padahal puskesmaa lainya masih melayani"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Bertha Mayriezza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaWJIWGdRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIChibHXgQE%7C%7C?hl=id","Tidak ada orang yang ingin sakit tapi dengan berobat ke puskesmas malah jadi lebih sakit karena sakit hati..."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Lely Silfiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCdHNPLU5BEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDBtsO-NA%7C%7C?hl=id","kurang profesional sekali dari mulai pendaftaran di depan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Shania Pralina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCekw3Z3V3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDBzL7guwE%7C%7C?hl=id","Pelayanan semakin membaik, cepat Dan tanggap. 🤗"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Anaya Rias Hijab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeU1hcTdRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDByMaq7QE%7C%7C?hl=id","Saya sangat jijik liat toiletnya disaat sy disuruh tes lab urine yg memerlukan tempat toilet. Tp fasilitas toiletnya sangat jorok, klosetnya masih ada BAB nya, air tidak nyala sama sekali. Kembali ke ruang lab utk menanyakan tempat toilet lain, jawabnya cuman itu saja, ditanya airnya tdk menyala disuruhnya ambil air di kran di luar..
Memang klo buang BAK cukup segayung saja?!! Sumpah sangat jorok sekali. Untung rumah saya dekat dari puskesmas, sy memilih pulang sambil bawa tempat sampel labnya, dan kembali utk mengembalikan, bgmn dg pasien yg lain, haduhhhhh..sangat kacau dan tangan2 mereka juga pasti terkontaminasi pegang gagang pintu toilet saja sdh brp byk org yg buang BAK disitu utk tes urine

Tolong bagian kebersihan atau manajemen puskesmas pantau lah tiap sudut.. jika tidak berfungsi toiletnya dikasih tulisan warning, ""tidak bisa digunakan"".

Mau saya foto tp pikir2 lagi krn kelewat jorok.
Tolong diperhatikan agar nama puskesmas kalirungkut menjadi baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","yoyo san","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3dnJmZnZRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICwvrffvQE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Endah Krisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMta3ZhOFBBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC-kva8PA%7C%7C?hl=id","Antrianya lamaa bangettt. Sampai karatan nunggunya. Stafnya terbatas apa gimana sih makanya lama pelayanannya. Toilet nya juga tidak memadai. ampun dahh"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tita Wahyu Ayudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNmIyU2xBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDe6b2SlAE%7C%7C?hl=id","Lebih mudah semua, mau pake online atau datang lgsg."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Vendik M4ncung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb01ySHZnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDeoMrHvgE%7C%7C?hl=id","Ruang KIA lama Banget petugas nya kurang &  kebanyakan Ngobrol didalam ,,, nomor Antrean  panggilan Gak ada orangnya diem aja Lama Next nya, truszz klo kenal sama petugas nya langsung masuk tanpa nunggu Nomor Antrean.. Hemmmszzz"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nur Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMDQ2aTlRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICe046i9QE%7C%7C?hl=id","Top"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","SUNGGOWO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlanFPQmR3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICejqOBdw%7C%7C?hl=id","Pelayanan poli KIA yang sangat sangat tidak profesional .buat apa di buat sistem kalau ujung ujungnya tetep pelayanan tidak sesuai waktu
Di sistem tertera 07.50 sampai jam 9:30 belum juga dilayani. Kami juga punya urusan yang lain bukan hanya nunggu panggilan antrian ."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Novi Cullen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlanRYMUFREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICejtX1AQ%7C%7C?hl=id","Poli KIA yg selalu gak sat set
Daftar online datang telat di marah marahi
Datang sesuai jam nunggu sampek satu setengah jam gak di panggil panggil.
Petugas harap lebih sat set.
Kita daftar online jauh² hari biar kerja gak telat."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Zamia Rosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNk5Lc1RBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICe6NKsTA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Fais Fawaizul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dFlDcE9BEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDutYCpOA%7C%7C?hl=id","Tempat vaksin"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Fitrika Dwi Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1X3VhX0N3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDu_ua_Cw%7C%7C?hl=id","Pelayanan KIA terburuk sepanjang masa  pelayan tidak ramah sama skali"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nia Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaU1qdGZnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDOiMjtfg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","Rosita Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHaklidUJBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDGjIbuBA%7C%7C?hl=id","Puskesmas lain jam 14.30 baru tutup,  jam 1 masih di layani.  Ini jam 12 sdh tutup :')"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nur Anisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcGNtUjFBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICOpcmR1AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tedja Aditjawardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNFltVGNBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID24YmTcA%7C%7C?hl=id","Antar check up dpt antrian 143 di poli umum , datang pkl 10 siang dilayani pkl 12.20. Ga tau dah ini termasuk lama ato sebentar nunggunya."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","agustinus kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNm9fM3l3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID26o_3ywE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Nurul Chaneyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXX2JlSGtnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDW_beHkgE%7C%7C?hl=id",
