"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bram's Familly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcnN6VFVnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrszTUg%7C%7C?hl=id","Pelayanan bagus sekali .. cepat dan cekatan .. ruangan bersih .."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Restiana Gultom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnRqNXZnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrtj5vgE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sonya Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcnFqdk9BEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrqjvOA%7C%7C?hl=id","Pelayanan di puskesmas  Pakis sangat bagus,  suasana ruang tunggu nyaman, pelayananannya pun cepat. Pemeriksaan laboratpun cepat
Dokter dan perawat serta bidan pun ramah..
Good job pokoknya."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Foto Jentik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOXM2U3lnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH9s6SygE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bella Teofani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIbHM3LVZREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHls7-VQ%7C%7C?hl=id","Terimakasi untuk pelayanannya, bidan, dokternya sangat ramah, antrinya tidak lama
Sangat kondusif 🙏🙏🏻"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","yusuf hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIbHBhYnlnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHlpabygE%7C%7C?hl=id","Terimakasih buat tim puskesmas pakis utk layanan pada cucu saya, smg sehat selalu dan semangat terus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Luki Nizar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINXIzR3BBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH5r3GpAE%7C%7C?hl=id","Mantapppppp"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","faradiba salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINXNXOV9nRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH5sW9_gE%7C%7C?hl=id","Pelayanan cepat dan tepat, staf nya semua ramah-ramah sampe tukang parkirnya aja ramah, tempatnya bersih dan nyaman banget."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","09_MUHAMMAD FATHAN NIZAR ANTORO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINXZtTVlnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH5vmMYg%7C%7C?hl=id","Staffnya sangat ramah, pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ully Sriwardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINXBxUzJ3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH5pqS2wE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Deotianti Sidar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaHNmZDl3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHhsfd9wE%7C%7C?hl=id","pelayanannya sangat kurang sekali, ketus minta ampun, dokternya tidak menjelaskan secara detail, padahal saya pakai bpjs dan bayar selalu rutin, tolong lah di ubah untuk pelayanannya, ini orang sakit dan mencari pengobatan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Tridatu Studio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIck9xNG5RRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrOq4nQE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Zulfikar Lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3d29qY1l3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC7wojcYw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","vallen nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibUx5XzZBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICbmLy_6AE%7C%7C?hl=id","pelayanan sangat baik, dan cepat . trimakasih pihak puskesmas"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ratna Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyOF9mYTFBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICr8_fa1AE%7C%7C?hl=id","Pelayanan yang sangat ramah dan memuaskan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOC1MLVFnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICr8-L-Qg%7C%7C?hl=id","Pelayanannya sangat memuaskan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Eva Gita Ayu F.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczV2aXVBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICrs5viuAE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nafa Fadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczg2QVZBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICrs86AVA%7C%7C?hl=id","Pelayanan cepat dan bidan² dan dokternya sangat ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Vivin Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczlpek5BEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICrs9izNA%7C%7C?hl=id","Layanan disini baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nurul Hidayatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyN2RfOGR3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICr7d_8dw%7C%7C?hl=id","puskesmas ramah pelayanannya oke"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Miftachul Ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycllqa3F3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICrrYjkqwE%7C%7C?hl=id","Pelayanan nya sangat ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Andri Setia budi 16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyemZlTTJnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICrzfeM2gE%7C%7C?hl=id","Enak pelayanan bagus pelayanan ramah dn cepat pelayanan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Lian Gendice","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHakppSHRBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICGjJiHtAE%7C%7C?hl=id","pelayanan top bgt. pelayanan sy rasa sdh berkelas, ruangan memang ga sebesar rs tp nyaman dan cepat.
utk ke 5 x nya menggunakan puskesmas pakis. semakin baik pelayanan, tp sayang ruangannya kurang luas, pasien byk, baiknya  ruang tggu lebh dibuat nyaman, ber ac, harus sekelas hotel, ga kalah sama klinik2 swasta. mantap lah.  apalagi kasih air minum, dispenser, walaaaah sdh sekelas internasional dah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMamJXQzRnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICLjbWC4gE%7C%7C?hl=id","Salah satu dokternya di poli gigi baik. Beliau ramah, baik, kerjanya jg semangat. Tapi lupa namanya siapa. Minggu depan deh ku update lagi."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ratih Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMcm95WVpnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICLroyYZg%7C%7C?hl=id","Pelayanan memuaskan,Petugasnya ramah ramah dan selalu memberikan pelayanan dengan baik👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Heru Isdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMcnRUX0d3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICLrtT_Gw%7C%7C?hl=id","peg' ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","hrmndha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLXNHVlR3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICL-sGVTw%7C%7C?hl=id","niat saya kemarin ke poli jiwa/psikologi sebenarnya hanya untuk meminta rujukan untuk ke psikiater, bukan untuk konsul karena beberapa bulan lalu saya ke pelayanan psikolognya cukup buruk. kenapa saya bilang begitu? saya ini pasien, sempat ada kata2 yang tidak seharusnya dikatakan/tidak mengenakkan kepada pasien, dan saya sering kali mendapati itu namun saya diam saja. padahal psikolog yang sebelumnya tidak seperti itu, dan melayani saya dengan respon yang baik tanpa menghakimi/memojokkan. bahkan diganosis saya dipsikolog yang sebelumnya dirubah oleh psikolog yang baru entah benar atau salah karena ini akan menuju tebusan obat ke psikiater, dan kemarin disuruh bilang langsung kepsikiaternya untuk dirubah diagnosisnya saat mengambil obat, mohon maaf diagnosis saya tidak pernah berubah dari beberapa tahun lalu dan tiba2 dirubah? cukup kecewa dengan pelayanan poli psikologi puskesmas pakis yang sekarang"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","prush joe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMc0tyemJBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICLsKrzbA%7C%7C?hl=id","mohon maaf untuk pelayanannya cukup buruk dan selalu buruk, mohon untuk kedepannya ditingkatkan lagi. untuk mendaftarnya mungkin cukup mudah dan dibantu, tapi saat saya konsul ke biro psikologi.. tolong respon psikolog nya lebih baik kepada pasien, karena pasien yang berkunjung sedang melakukan konseling, jangan dihakimi, kondisi pasien sedang tidak sama dengan orang2 pada umumnya, dan jika solusi yang diberikan kepada pasien masih belum bisa dilakukan, maka berikan kata2 yang memotivasi dan menyemangati, bukan menhakimi harus ini dan itu. saat saya meminta rujukan di poli umum juga respon yang mengurus surat cukup tidak ramah, malah menghakimi juga “kamu pengen senengnya aja ya, hidup ini nggak cuma seneng aja isinya” ?? ini tujuan saya untuk minta rujukan, kenapa mulai dari psikolog sampai yang mengurus rujukan memberi respon seperti itu?? mohon maaf, saya cukup kecewa dengan pelayanannya 🙏🏻"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dian Erawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bFlmdE5BEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDzlYftNA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dalailul Choir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6N19mOWVREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICz7_f9eQ%7C%7C?hl=id","Pelayanan bagus, bersih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Mita Kusumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cTlxQjVRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICzq9qB5QE%7C%7C?hl=id","puskesmas nya luas dan nyaman, petugasnya sangat informatif, puskesmas pakis terbaik👍🏻"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Icha Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6ZzhxVmZnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICzg8qVfg%7C%7C?hl=id","Pelayanan buruk padahal sudah jauh2ke sana,, apalagi mbak2 yg jaga di pendaftaran ke ruang KIA judes mintak ampun,,,, nggak lagi deh je sana"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Erwan Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cmZpbXlRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICzrfimyQE%7C%7C?hl=id","niatnya kesana periksa, cuman ditanya langsung di kasih surat keterangan berobat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rahma Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6c05HZ0lBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICzsNGgIA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rizki Zulfikar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6a083MTVnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICzkO715gE%7C%7C?hl=id","Pelayanannya sangat baik apalagi terhadap sy pasien baru. Petugas registrasinya sangat ramah dan informatif. Sehingga sangat mudah dan tidak ribet. Tempatnya adem dan bersih."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ayou nieta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUajVQa3NBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTj5PksAE%7C%7C?hl=id","Petugas ramah, pelayanan cepat, tempatnya bersih."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","anisa elhanur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdC1QX1B3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTt-P_Pw%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nadya Olievia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUNTZqTDVnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDT56jL5gE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","vety oktaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcF9MNTNBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTp_L53AE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Berlian Duta Krisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURULThyTlFnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDT-8rNQg%7C%7C?hl=id","Pelayanan cepat, petugas ramah, fasilitas bersih dan lengkap"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Inaya Esa Dara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbTR6YlFREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTm4zbQQ%7C%7C?hl=id","pelayanannya bagus & staff nya sangat ramah” semua"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","puspa kamis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbThqOTlnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTm8j99gE%7C%7C?hl=id","Berobat di pkm pakis petugasnya ramah2...."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","umi kalsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbTRpWG1RRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTm4iXmQE%7C%7C?hl=id","Pelayanan puskesmas pakis sangat sat set wat wet....kueeeeerreeeeeennn👍👍👍👍👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Kiki Yuni As","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbHVURmhRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDWluTFhQE%7C%7C?hl=id","Puskesmas pakis surabaya
Pelayanan sangat bagus sekali, petugasnya sangat ramah2 😍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Santy Novita Situmorang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbjRXWE1REAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgID0n4WXMQ%7C%7C?hl=id","Terima kasih puskesmas pakis utk pelayanannya,,terima kasih atas penjelasannya yg cukup jelas ,,,,,,"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ny Djumiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUNjl1NndnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDT69u6wgE%7C%7C?hl=id","Pelayanan memuaskan...👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Onni Setio Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcV9pSWtnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTq_iIkgE%7C%7C?hl=id","Pelayanan nya selalu aja buruk,, bahkan jam nomer antrian pun juga tidak sesuai dengan pelayanan nya.. obat pun juga mesti disuruh beli di luar.. padahal kan obat itu juga sudah di cover BPJS..
Bahkan dulu pernah minta Surat Rujukan pun ga di kasih sampai akhir nya Anak masuk UGD..
Tolong dong puskesmas Pakis ini di PERBAIKI PELAYANAN nya,, Tolong OBAT nya juga di stok biar ga harus beli di luar,, & utama kalau minta RUJUKAN itu jangan di belit""."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Istyoawati Sumadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNDl6X0hBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDT49z_HA%7C%7C?hl=id","Petugasnya poli lansia dan umum ramah sekali, pelayanan lumayan cepat , pertahankan pelayanannya yg sat set sat set"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","igne puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbzhIN253RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTo8H7nwE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","tsana vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbzZyYnFBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDTo6rbqAE%7C%7C?hl=id","Pelayanannya bagus banget terima kasih"
