"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Putri Riana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdllXalpBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYWjZA%7C%7C?hl=id","Alhamdulillah pelayanannya sangat bagus,nakesnya cepat cekatan dlm pelayanan,trima kasih nakes"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","findarti wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdllXakdREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYWjGQ%7C%7C?hl=id","Puskesmas bagus dan pelayanannya memuaskan"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","lay rdtl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdllXdEhnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYWtHg%7C%7C?hl=id","tempatnya luas dan nyaman .dan ak ingin puskesmas pelayananya tidak lelet lagi"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","djamiati djamiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmFuaFh3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vanhXw%7C%7C?hl=id","Pelayanan baik dan oke"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Wahyu 05 Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmZuVXl3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfnUywE%7C%7C?hl=id","Tempatnya nyaman bersih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Fajra Melody22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmZuSThnRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfnI8gE%7C%7C?hl=id","Pelayanan di poli gigi ramah, di poli umum juga, jd pas waktu priksa di tanya2i, dan ada sesi curcol, nakesnya kompenten, di pertahankan ya u/ di puskesmas bulban, toiletnya bersih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Imam sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmJuM0dBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vbn3GA%7C%7C?hl=id","Tempatnya bersih dan pelayanannya memuaskan"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Tina Soeratinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmRtRlpnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vdmFZg%7C%7C?hl=id","Puskesmas bulak banteng memang oke.
Selalu mengedepankan Kesehatan pasiennya.
Nakesnya sabar, ramah, dan sopan."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Lilis Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmRtNWZBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vdm5fA%7C%7C?hl=id","Sudah mulai bagus pelayanannya sekarang ada rawat inapnya lagi."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Dian Agustini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmRuNnF3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vdn6qwE%7C%7C?hl=id","Alhamdulillah pelayanan sangat baik👍👍👍"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Atiya Arifiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmRtNFd3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vdm4Ww%7C%7C?hl=id","Pelayanan SDH lumayan sigap,ramah,sopan dll"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nanik Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdlpuTFN3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vZnLSw%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Sis Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlpuMTVBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vZn15AE%7C%7C?hl=id","Selalu ramah dan senyum"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Siti novia rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmVuUE5nEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3venPNg%7C%7C?hl=id","Pelayanannya cepat, ramah tempatnya bersih & luas."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","sri mulyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmVtMlNBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vem2SA%7C%7C?hl=id","Pelayanan semakin bagus.semoga kedepannya peralatan makin lengkap.dan untuk khitan semoga ada yg smart clem."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Astik 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmVtQ0tREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vemCKQ%7C%7C?hl=id","Pelayanan cepat dan tepat juga Rama tama"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ariyana Gayatri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmVuZ21nRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vengmgE%7C%7C?hl=id","Pelayanan dengan senyum
Antri via online,, pelayanan segera mulai tet JM 7.30"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","marlin zainal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmFuUFNBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vanPSA%7C%7C?hl=id","Mantap ....
Poli umum Dokternya baik & sabar, minta rujukan juga mudah,  polingiginya pelayanannya enak, cm antrinya lama kuotanya sering full"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Miah Miah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmFuNzZ3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3van76wE%7C%7C?hl=id","Pelayanan bagus nakes Rama cepat dekat dengan rumah dan semoga lebih suksu 💪💪❤❤"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Putri alifa Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmFtcjlBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vamr9AE%7C%7C?hl=id","Pelayanannya sangat baik
Petugasnya ramah dan bersahaja
Pelayanannya juga cepat"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Erda Nur Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQzdmFsbBAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vall%7C%7C?hl=id","Alhamdulillah pelayanan sangat bagus dan cepat 👍"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Enik S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmFtd2xBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vamwlAE%7C%7C?hl=id","Pelayanan nya sangat baik
Pegawenya ramah 2
Pelayanan nya cepat."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","ella 71","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmNtZjN3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vcmf3wE%7C%7C?hl=id","Pelayanan bagus semoga makin di tingkatkan"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","isnaeni 08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmZIN1hnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfH7Xg%7C%7C?hl=id","Alhamdulillah setiap laporan dari kader selalu di tanggapi dengan cepat"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Eva Musdholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmNub1pnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vcnoZg%7C%7C?hl=id","Puskesmas bulak banteng lbh maju,, dan penanganannya lbh cepat🤗"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Chyntyawati Az zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlluanJ3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnjrwE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","zuliati Zuliati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdlludkdBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnvGA%7C%7C?hl=id","PKM BULAK BANTENG LAKAR NOMER SITONG"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","syarotul jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlluM25BRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYn3nAE%7C%7C?hl=id","Pelayanannya oke, Kalau sakit mending langsung berobat ke puskesmas aja."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Heni Muhassin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlluWDF3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnX1wE%7C%7C?hl=id","Pelayanan memuaskan semoga kedepannya lebih baik lagi"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","ira puspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdllucEh3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnpHw%7C%7C?hl=id","Alhamdulillah pelayanan bagus, tempatnya bersih, sukses selalu 👍"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ernawati Saiful","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlltbXpnRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYmmzgE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","tiara juniar sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdllub3VBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnouAE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Arianii Riska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlluSXJBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnIrAE%7C%7C?hl=id","Manteeeebbb geeeetttt pelayanane, nyuwun  tulung cepetno antriane yaa.,
Sak iki lengkap pelayanane ono batra, ono spikolog, ono gizi wes taaaa top sak iki"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nany Harjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmZIVEN3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfHTCw%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","hikmah ayunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmZHLUVREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfG-EQ%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Lilis nuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmZHSUF3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfGIAw%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Jamaludin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmZId1pnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfHwZg%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","putridiamurianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmZHdzFBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfGw1AE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Arris 93","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzcmVheWFnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3reayag%7C%7C?hl=id","Mohon maaf sebelumnya bukan berat bayar parkir sebesar 2000.
Tapi setelah renovasi udh jelas bebas parkir,
Tapi kenapa masih ada yg jaga juga ditarik parkir .
Kalau mank gratis harusnya ngomong kalau mank gratis.
Jangan dikasih uang di ambil gk dikasih diliatin trus.
Kalau bayar Gpp tapi harus yg jelas juga bayar apa tidak
Terimakasih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Zurifa Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN0lhMDlBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID37Ia09AE%7C%7C?hl=id","Pelayanan poli giginya buruk . Anak kecil mau cabut gigi karna nangis . Malah bilang gak mau cabut gigi org yg gak mau . Gak dipikir pakek otak mana ada anak kecil mau d cabut giginya apa karn pakai bpjs . Gak mau ribet dan malass ."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","wong Santuy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN0lUUnpRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID37ITRzQE%7C%7C?hl=id","Sedih, saya orang bawah minta surat rujukan untuk ibu hamil pun masih dipersulit, saya sudah berusaha mengikuti prosedur, namun setelah prosedur terpenuhi malah tidak boleh/menunggu 7 bulan baru bisa minta surat rujukan."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Selvy Cyintiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYaThfRHRRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIDXi8_DtQE%7C%7C?hl=id","Pelayanan kurangg bnget gigi udah sakit GK kuat mau cabut gboleh aneh bnget,pokoknya pelayanan krng baik"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Citra Gempor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeHRfZmp3RRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIDXxt_fjwE%7C%7C?hl=id","Saya sangat kecewa sekali dengan pelayanan kesehatan di tempat ini. Saya ingin minta surat rujukan malah dimarah marahi oleh dr. Fani. Bukannya pasien diperiksa dulu. Apa sprti itu yaa pelayanannya kalau kita pakai BPJS. Sedangkan penyakit anak saya bukan penyakit biasa."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Anisa Dwi Rachmatika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYNThqRkt3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgICX58jFKw%7C%7C?hl=id","Terbantu sekali dengan puskesmas Bulak banteng apalagi dengan pelayanan 24jam, pernah suatu ketika malem"" sakit yg bener"" gak kuat, untung ada IGD akhirnya dapat pelayanan. Staff, dokter dan pelayanannya baik semua, memberikan informasi yg lengkap dan akurat, banyak program seperti kelas ibu hamil. Sudah jadi langganan apapun keluhannya untukku, suami dan anak.
Mungkin yg sedikit mengganggu yaitu penarikan uang parkir, pdhl sudah ada tulisan bebas parkir. Overall puskesmas bulak banteng josssss"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Maya Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdTR2eDJRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgICXu4vx2QE%7C%7C?hl=id","Tidak mengutamakan yang skit malah ngeutamakan catin jelas2 no antriannya lama tolong ya layanannya diperbaiki lagi siapa yg datang duluan itu yg dilayani"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","leejeno 23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2ViRlRBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIDnsebFTA%7C%7C?hl=id",
