"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Melly Yudiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRZ3Z2MVF3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQgvv1Qw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Halimatus Sakdiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRb1BfaWtnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQoP_ikgE%7C%7C?hl=id","Selama ramadhan tutupnya jam 11 harusnya di ganti jam pelayanannya di google sampe jam brp selama ramadhan
udah ambil nomor antrian katanya tutup jam 11 di stop aja nomor antriannya kalo emang mau tutup"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Anggreani Halimatus Sa'diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRb0xmYjNRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQoLfb3QE%7C%7C?hl=id","Pelayanan bagus, dokternya ramah-ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","YOSEPH ANDY YULYANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNVlfV3RRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDg5Y_WtQE%7C%7C?hl=id","Saya kecewa berat dengan petugas dokter jaga hari rabu, 26 Feb 2025, periksa sakit demam, minta surat sakit supaya bisa ijin istirahat 1 hari malah di kasih surat berobat dengan nada ketus & sombong tanpa memberikan penjelasan yg baik kepada pasien, kenapanya, padahal di awal periksa sdh bilang kalo bisa di kasih surat sakit, terus terang saya sebagai pasien kecewa berat kenapa tidak memberikan pelayanan sepenuh hati dan terkesan sangat sombong karena pakai bpjs, apakah dia tdk tahu kalo bpjs ada tagihannya tiap bulan, saya kecewa sekali 😡"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","indawati indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNWZDaVBBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDg5fCiPA%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Feni Lita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNWVEM29RRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDg5eD3oQE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","arinda dias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneEktVW9RRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDgxI-UoQE%7C%7C?hl=id","pelayanan poli anak lemot+buruk pol"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Nuansa Laras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncGQyLU93EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCgpd2-Ow%7C%7C?hl=id","SANGAT SANGAT MENGECEWAKAN.
WAKTU PERIKSA DIKATA CUMA GEJALA TIPES INI.
EH WAKTU KE R.S UDH GAWAT DARURAT DISURUH OPERASI BESOKNYA.
DOKTER DAN PELAYANANNYA 👎
SAYA LANGSUNG GANTI FASKES TINGKAT 1 KE YG LAIN"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mas Yen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnMUtlSGF3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCg1KeHaw%7C%7C?hl=id","Ramah, perawat baik,bersih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Andre Cruz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMHY2VUNREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID_0v6UCQ%7C%7C?hl=id","penanganan cepat perawatnya juga baik.
lokasi bersih & pastinya di kasih info apa bila obat resep dokter habis di suruh kembali cek up/ kontrol ulang."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","devi indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdXNyR0x3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIC_usrGLw%7C%7C?hl=id","Pelayanan buruk, cara berbucara terhadap pasien minus gak ada etikanya, ketus, kasar. Pegawai seperti itu kok lolos dalam seleksi pemerintah. Saya aja syok mendengar cara jawabnya kaya ibu ibu pasar kasar ketus dan tidak ada murah senyum sama sekali. Untuk mbak berjilbab dan memakai kaca mata, yang jaga di poli umum tolong ya etikanya dijaga, anda digaji dan dikasih tunjangan dari pajak rakyat mulut gak pernah disekolahin sama sekali. Dari tahun ke tahun puskesmas rangkah tidak ada perubahanya sama sekali malah semakin minus aja."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Josafat Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbWRTSG9BRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDfmdSHoAE%7C%7C?hl=id","Terimakasih team dokter gigi, saya berobat tanggal 7 Januari 2025 kemarin, sangat cepat respon penangananya, season tanya jawab keluhan juga aktif, penanganan terhadap pasien juga bagus, dan disuruh balik lagi Minggu depannya ( itu menandakan kalau pasien benar2 diperhatikan )

Terutama ibu2 yang pakai hijab , baik banget. Terimakasih gigi saya sudah membaik 🙏"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Samuel Kwang (Kim Kwang Hun)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2blpYYWhnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDvnZXahgE%7C%7C?hl=id","Super Top"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","R N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eUwtTFJREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDvyL-LRQ%7C%7C?hl=id","Selamat siang, saya mau tanya apakah di Puskesmas Rangkah ada pelayanan untuk check up lengkap laboratorium seperti cek urin, ginjal, hati atau gula darah dengan bpjs atau kalo harus bayar berapa??
Saya sudah mencoba menghubungi nomer yang tertera tapi tidak ada jawaban.
Terima kasih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Afifatur Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2XzdqUzhnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICv_7jS8gE%7C%7C?hl=id","Terimakasih drg. Rizka pelayanannya sangat baik, ramah, prosesnya cepat, hasil tambalannya rapi.. Tempatnya rapi dan bersih

Saya 2x tambal gigi di Puskesmas Rangkah dan pelayanan nya memuaskan.."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Yenny Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdlpPREtBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICPvZODKA%7C%7C?hl=id","Pelayanan nya sangat buruk.... Mbak nya yg jaga kasir jutek semua kalau di tanya ga enak jwban nya. Tolong utk mbak² yg jaga di didik utk ramah kepada pasien"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Hany Suisan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOTVqM253RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID395j3nwE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ichtiarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOGNDbGh3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID38cClhwE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Atin Tintin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOXI2bFNBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID39r6lSA%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","2","Joko Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdnYtZnNRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIC3vv-fsQE%7C%7C?hl=id","Poli KIAlemot poll, kurang ramah pelayanannya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Alia Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYXzluUUZREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDX_9nQFQ%7C%7C?hl=id","Pelayanan amat sangat buruk!!! Terutama poli gigi,tlg dokter gigi tua yg judes berjilbab itu ""dirumahkan"" saja ,masa org sakit gigi di bilang g ada apa2 g ada lubang,lha trus kl g skt ngapain ke puskesmas woyy!!! Hrsnya kan diksh rujukan ato suruh foto dl,,,,kok bisa lulus dokter model gt...bnr2 g profesional mentang2 BPJS tp tidak melayani pasien dgn baik,,,tlg siapapun mo karyawan mo dokter mo satpamnya puskesmas Rangkah belajar akhlak dan sopan santun lagi ya biar bisa hargain orang dan pasien dgn baik ....trimaksih !!!!!!!!!!!!"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rudy Lukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuX2NxSnJ3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn_cqJrwE%7C%7C?hl=id","Trimaksh drg Yuli, sdh melayani istri saya Lidya Gunawan ,td di Poli Gigi.
Pelayanannya cepat Dan professional.
Bersih Dan dokternya ramah."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Alfia Cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudmZLLWN3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDnvfK-cw%7C%7C?hl=id","nunggu obat difarmasi 40menit gak dipanggil” ternyataa emang belum dimasukin ke list farmasinya dengan enteng nya ngomong grg tak kei obat sekalipun dikasik obat obatnya gejales bilang sakit pinggang sama tenggorokan dikasik obat gatal obat tenggorokan nya dikasik obat sakit punggungnya dikasik obat gatall!! atau ctm aku pakek bpjs tiap bulan bayar lo mbak dari kantor"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","adinda okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNWJLaUN3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn5bKiCw%7C%7C?hl=id","sudah baik sekali"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","krisnani puspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuM1BMQWxBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn3PLAlAE%7C%7C?hl=id","Terimakasih drg. Yulie sudah melayani anak saya dgn telaten & sabar, pdhl td nya anak saya umur 6 thn takut ga mau diperiksa, akhirnya mau diperiksa giginya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","esti sriwuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eFAzTnpBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxP3NzAE%7C%7C?hl=id","Puskesmas Rangkah sudah semakin baik pelayanannya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Zakki Alam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubktLdlFBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDnnKKvQA%7C%7C?hl=id","Pas kesini, ke poli gigi, akhamdulillah petugasnya ramah. Px dijelasin detail resiko dan pengobatan nya."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Riana Restuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuN0lfOF93RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn7I_8_wE%7C%7C?hl=id","terimakasih rujukannya dilayani tanpa antri lama disini"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Arif Teguh Suroso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuN1BlMk5nEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn7Pe2Ng%7C%7C?hl=id","Perawat laki laki yang jaga baik, dan sangat baik dalam berkomunikasi"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Tumidi Tri santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuN1BlS0pBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn7PeKJA%7C%7C?hl=id","Team dokter ramah... Satset serta solutif ke pasien"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Tahu Tempe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuN09mZEdBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn7OfdGA%7C%7C?hl=id","Bersih...tim dokter cekatan dan solutif menangani Pasian.."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Buk Wok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuN0t1VVVnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn7KuUUg%7C%7C?hl=id","Pelayanan bagus dan dokternya rama sekalu"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Wahyu Andriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuN0tiRlR3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn7KbFTw%7C%7C?hl=id","Pelayanan sangat baik dan stafnya sangat ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Frista Alprina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudE91Vmx3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDntOuVlwE%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ika Aniza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuMUltLWpRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDn1Im-jQE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","ka wirin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubElPV3RBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDnlIOWtAE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Afriansyah Uma De Laksmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubE4yQ0lBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDnlN2CIA%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Salma Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubE9XZUh3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDnlOWeHw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Elya Dwi Saskia Pramiswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURueFBTU1pREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDnxPSSZQ%7C%7C?hl=id","Pelayanan di KIA sangat bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Aisyah Iswanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucE8tRHZBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICnpO-DvAE%7C%7C?hl=id","petugas pendaftaran krg menyenangkan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Trisan Tyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyaDVLamRnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICrh5Kjdg%7C%7C?hl=id","Mau kasih rating 1 buat nakes KIA hari ini 11 Juli 2024, entah bidan atau nakes baru. Pelayanannya buruk sekali, gaada dedikasinya sama sekali.
Bawa Hasil USG karna 2 minggu lalu disuruh nakes yg sama buat usg diluar instansi (alasan karna harus nunggu dokter nya entah dokter spesialis atau dokter umum), hasil usg ada keterangan 6Minggu 2 Hari, ukuran 2.3cm. Mata org awam sj bisa tau dari keterangannya.
Istri saya niat untuk buat buku pink dijawab suru balik lagi bulan agustus 2024 . Dia jawab sak karepe dewe ""durung ketok Jee..!"" sambil negesi. Bahkan sampai ga jadi di periksa dokter nya karna ulah org ini, minimal liat dulu hasil scan nya gabisa ?
Se enaknya bilang ga keliatan, LA MATAMU PICEK !! GA DIBACA ITU HASIL USG DOKTER SPESIALIS DARI RUMAHSAKIT KHUSUS IBU & ANAK, DEDIKASIMU MANA JE!
3 kali besok saya yg dampingi istri tak cari kamu mbak tak tunjukin cara baca hasil scan USG kalau perlu"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Delly Rochelena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aUlTUWRREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICziISQdQ%7C%7C?hl=id","Gak paham lagi dengan konsep pemeriksaan di puskesmas rangkah surabaya. Sakit mata sakit telinga 2x datang pemeriksaan obatnya cuma antibiotik dan ibuprofen , apapun sakitnya tetap antibiotik obatnya hehehe
Telinga sakit karena ada kotoran mengeras, emang bisa keluar sendiri pake obat antibiotik doang??? Mana meriksa pake senter hp aja lagi... cuma sedetik doang pemeriksaannya
Seenggaknya klo ga bisa nanganin, bisa kan kasih rujukan ke RS dengan fasilitas yg lebih lengkap?!
Bukannya antibiotik ga boleh asal2 minum aja?! Mohin koreksi bila pertanyaan saya salah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","jesselyn yap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUOXMtVVFnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDT9s-UQg%7C%7C?hl=id","Pelayanan ⭐️5!
Dokter chinese nya ramah, baik, santun, bening lagii jadi semangat untuk sakit."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Laili Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMFllNHBBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICT0Ye4pAE%7C%7C?hl=id","perawat dan dokternya gercep"
