"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Alisha Citra Mardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNmZTdzd3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6fSw7wE%7C%7C?hl=id","Saya berterima kasih kepada semua petugas pkm sidotopo wetan bekerja sangat baik dan disiplin"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Brihan Zuliyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNmJTX1p3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6bS_Zw%7C%7C?hl=id","Pelayanannya memuaskan cepat dan lancar,petugasnya ramah sekali,seneng gk antri lama ,sehat selalu bwt semua nakesnya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Edy Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNmJTN3NBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6bS7sAE%7C%7C?hl=id","Pelayanan skrg cepat dan tempatnya juga bersih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","fenita dewi cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNmRUN0xnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6dT7Lg%7C%7C?hl=id","Pelayanan di puskesmas di Sidotopo wetan sekarang lebih baik"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","imam syafii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNmVUSDFBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6eTH1AE%7C%7C?hl=id","Sekarang pelayananya 24 jam,ada rawat inap,tepat waktu,dan cepat
Petugasnya ramah &;sopan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Alfan Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNmFUb2N3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6aTocw%7C%7C?hl=id","Saya senang di puskesmas Sidotopo wetan karena pelayanannya baik"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Muchlis Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNlppMEJREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6Zi0BQ%7C%7C?hl=id","Puskesmas siwed pelayanan enak dan ramah juga cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Karismatu Zeyrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNmJpaEtBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6bihKA%7C%7C?hl=id","Puskesmas siwed memang ok. Pelayanan cepet"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Musayyanah Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb1lUZ21RRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoYTgmQE%7C%7C?hl=id","Puskesmas Sidotopo wetan emang ok.pelayanan cepat dan ramah2 dokternya,"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Wulan Islamia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNmNqM2xnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6cj3lgE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Hom Siyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNmRDRElnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6dCDIg%7C%7C?hl=id","Puskesmas sidotopo wetan. pelayananya sangat memuaskan. terima kasih kepada dokter dan  staf - stafnya karna telah melayani masyarakat dengan baik.🙏🙏🙏🙏"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","myza ajja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNmVDZldBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6eCfWA%7C%7C?hl=id","Pelayanan cepat,tnp ribet,slalu mengutamakan pasien serta slalu Santun tk lupa dg kesabaran yg LBH tuk para nakesnya ....terimakasih PKM siwet tuk pelayanannya slma nih smoga d THN yg akan dtng jauh lbh baik lagi....sukses slalu..."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Yani Abidsurya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNllEMW9BRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6YD1oAE%7C%7C?hl=id","Alhamdulillah saya terbantu dengan adanya fasilitas kesehatan yg semakin baik peningkatan pelayanan.ny... terimakasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Kasim Alfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOFk3aEh3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB8Y7hHw%7C%7C?hl=id","Pelayanan memuaskan, TDK antri lama kayak dulu, bersih, para nakes ramah ,semoga sukses dan lancar"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Safinatun Najah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWQtZHNBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqd-dsAE%7C%7C?hl=id","ALhmdulillah Dgn adax Puskesmas Sidotopo Wetan Kami Sangat beruntung dan Banyak Manfaatnya Dan PeLayananpun Tertib,Disiplin,Cepat,bijak ,Semuax Ramah,Sabarr,dan teLaten...Semoga kedepannya Puskesmas Sidotopo Wetan makin Maju BrKembang Dengan Pesat,Lancar Dn Mkin Sukses ..AMinn YArrob 🙏"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nurul Debora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcVoteVJBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqZ-yRA%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Oppo Ku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWZmclRREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqffrTQ%7C%7C?hl=id","Pkm sidotopo wetan tambah kebih bagus pelayananya petugasya ramah2
Pokokya okm sed-wet indebesss"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Novi Fentiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWZlWU5nEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqfeYNg%7C%7C?hl=id","Bersih,nyaman,ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","ummu nizam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWRmeWxBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqdfylAE%7C%7C?hl=id","Alhamdulillah puskesmas sidotopo wetan semakin berbenah diri dan semakin banyak fasilitasnya,sukses terus puskesmas sidotopo wetan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ra Madhan tiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVplLW93RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqZe-owE%7C%7C?hl=id","Puskesmas Sidotopo wetan mulai ada peningkatan pelayanan dan kualitasnya...stafnya ramah2 melayani pasien...tingkatka terus...semangat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sri Ngatmiatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcVpmNGZBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqZf4fA%7C%7C?hl=id","Pkm sidotopo wetan tambah lebih bagus pelayananya petugas yang ramah2"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Tri Purwo Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWVmT1F3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqefOQw%7C%7C?hl=id","Dokter dan petugasnya sangat ramah dan sopan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nislamiyah 732","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWFlWEZnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqaeXFg%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Mamak Har","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWFlQl9RRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqaeB_QE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","4","Syakila syakila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWNldWtRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqceukQE%7C%7C?hl=id","Sangat puas  pelayanannya...
Tertib dan rapi"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","muhammad erik spartan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcVp2dFNnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqZvtSg%7C%7C?hl=id","Pelayanan memuaskan, petugas ramah dan cekatan...mantap"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nuriyah Nuriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWV2Q2RnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqevCdg%7C%7C?hl=id","Dokter dan semua tim dalam puskesmas sidotopo wetan baik2 dan ramah... tempatnya nyaman"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Selvia octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWN1OGt3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqcu8kwE%7C%7C?hl=id","pelayananan di puskesmas sidotopo wetan sangat baik dan para staffnya sangat ramah ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Daru Ariwidodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWN1b1RREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqcuoTQ%7C%7C?hl=id","pelayanannnya bagus...mantap"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Suharto Suharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVl1N2lBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqYu7iAE%7C%7C?hl=id","Puskesmas Sidotopo wetan tempatnya bersih pelayanan ramah sekali"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sate Madura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWZPTmtRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqfONkQE%7C%7C?hl=id","Pelayanan nya sangat bagus"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nabila Ata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWZQWVN3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqfPYSw%7C%7C?hl=id","Anggota keluarga saya semua periksa kesehatan di puskesmas sidotopo wetan ,,mau ke poli apapun gk perlu antri lama,pelayanan oke nakesnya ramah dn sopan ."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Melia Kamilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWFPU1ZBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqaOSVA%7C%7C?hl=id","Puskesmas sidotopo wetan pelayanan selalu terdepan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","oshin puss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVlPSmhnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqYOJhgE%7C%7C?hl=id","Pelayanan baik.. para dokter juga melayani dengan baik.. cuma mungkin perlu di tambah pegawai puskesmas agar tidak terlalu lama menunggu antrian di poli, lab dan obat."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","jihan kamila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWYzUldBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqf3RWA%7C%7C?hl=id","Puskesmas Sidotopo Wetan semakin maju baik dari segi pelayanan dan juga sarana dan prasarananya top
Semoga tetap konsisten dan berkembang"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Tri Syani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWQyalFREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqd2jQQ%7C%7C?hl=id","Puskesmas sewet sekarang sangat tertip pelayanan cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Samiani Rinaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVoyNHFBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqZ24qAE%7C%7C?hl=id","Puskesmas  Sidotopo wetan fasilitas lengkap dan pelayanannya baik dan ramah petugasnya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Marlin Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWUybTFBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqe2m1AE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Rini Rr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWMyZDN3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqc2d3wE%7C%7C?hl=id","Sekarang lebih mudah dan cepat untuk berobat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","diana andri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWRXNVh3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqdW5Xw%7C%7C?hl=id","Tingkatkan selalu pelayanan.. Semangat garda terdepan ❤️"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","anita setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVpXSGh3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqZWHhwE%7C%7C?hl=id","Puskermas sidotopo wetan sekarang bagus...orgnya ramah2 dan penangannan  pasien cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Muhammad rizky firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWVXMnlBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqeW2yAE%7C%7C?hl=id","Petugasnya ramah ramah dan pelayanannya memuaskan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sholikh Kholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcWZtTVR3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqfmMTw%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","H.Mohammad Sa'i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWVuaXVBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqeniuAE%7C%7C?hl=id","Puskesmas Sidotopo wetan tambah bagus pelayanan dan buat para nakesnya ramah dan sangat membantu pasien yang datang untuk berobat. Sukses terus buat Puskesmas Sidotopo wetan ⭐⭐⭐⭐⭐"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Siti Maqfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVluMzVBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqYn35AE%7C%7C?hl=id","Pelayanan cepat selesai."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ponijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcVluZXd3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqYnewwE%7C%7C?hl=id","Pelayanan yang ramah dan sopan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","DORANG TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcVltNFhnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqYm4Xg%7C%7C?hl=id","Puskesmas Sidotopo wetan pelayanan semakin mantap. Sopan, ramah dan baik, full senyum semua. Salam sehat buat nakes Sidotopo wetan. Sukses"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","dwi prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0tpc2lRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwKisiQE%7C%7C?hl=id","Alhamdulillah, pelayanan gak kayak dulu lagi."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Fatik Hul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcWZHOTdBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBqfG97AE%7C%7C?hl=id","Semakin hari semakin puas pelayanannya,tidak perlu antri lama-lama
Penanganan cepat,ramah pokoknya semakin top top 👍👍👍👍👍👍👍"
