"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Bagas Bagoes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ejh1Z2RREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz8ugdQ%7C%7C?hl=id","Pelayanan ramah, tanggap, cepat tidak antri terlalu lama."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","daco tagara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ei1QUkh3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz-PRHw%7C%7C?hl=id","Pelayanan baik cepat dan petugas ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Nanda Putra Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3N3QzWGtBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCw7t3XkAE%7C%7C?hl=id","Minta tolong untuk diperbaiki kembali petugas nya, jangan mempersulit orang yang mau berobat.
Dimana - mana kalau orang sakit demam itu di poli UMUM. Bukan di poli KIA, jangan dipersulit donggg."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","tohirotul maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3NnJmNHNnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCw6rf4sgE%7C%7C?hl=id","Sya sdh prnh pakai bpjs (mskpun sy ktp luar kota) utk k poli gigi, pelayanannya bagus begitu pun dokternya,  rujukannya bisa krn saat itu sya perbaiki tambalan gigi yg sdh kena saraf.
K dpn sya ada rencana lahiran d surabaya, kira"" apa bisa sya lahiran d puskesmas sini? Atau bgaimana petunjuknya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Sutini 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ckpuOXh3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwrJn9xwE%7C%7C?hl=id","Sangat baik dan pegawai nya ramah """
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Eka Rosianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ck03SklREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwrM7JIQ%7C%7C?hl=id","Pelayanan sangat memuaskan, petugas ramah jelas dalam menjelaskan tkasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nia Pote","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3clBMWHBnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwrPLXpgE%7C%7C?hl=id","Pelayanan baik dan bagus. Pertahankan semangat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Sad Ekowatiningsih Ekowatiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ck9MdnRnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwrOLvtgE%7C%7C?hl=id","Alhamdulillah... Saya mendapatkan pelayanan yang sangat memuaskan dan petugas melayani dengan baik dan ramah."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","elly yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cktLT3d3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwrKKOwwE%7C%7C?hl=id","Pelayanan nya sangat Bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Faris Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3akx1YUdnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwjLuaGg%7C%7C?hl=id","Pelayanannya cukup baik
Petugasnya ramah2"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","indra warseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aklYWEZ3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwjIXXFw%7C%7C?hl=id","Pelayanan baik. Perawat dan dokternya ramah2.
Jaya untuk puskesmas lontar
Agar tetap memberikan pelayanan terbaiknya."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Salim Helmy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aklIZElBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwjIHdIA%7C%7C?hl=id","Pelayanan di puskesmas sangat bagus, dokter ramah, memberi penjelasan dgn baik."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Arini Pashia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbF9pUlpnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQl_iRZg%7C%7C?hl=id","pelayanan yang sangat cepat dan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","rizky rosadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbDdETHlnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQl7DLygE%7C%7C?hl=id","Baik dan Ramah pelayanan disini"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Eric Alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRenEydDhBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQzq2t8AE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","salsabilla ambari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRenEzc213RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQzq3smwE%7C%7C?hl=id","Penanganannya ramah, sukses selalu"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Cak Narto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRenMyMC13RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQzs20-wE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Fikriyah Yayak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRenA3TnZ3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQzp7NvwE%7C%7C?hl=id","Pelayanan nya ramah
Makasih banyak yaa
Moga tambah sukses selalu Aamiin🤲"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Safira Wahidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRdHBfMTJBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQtp_12AE%7C%7C?hl=id","Pelayanan nya ramah, dan sangat membantu sekali
Makasih banyak yaa"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Arsyta Marta_spm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNHVlOGlnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQ4ue8igE%7C%7C?hl=id","Petugas nya ramah dan sangat membantu terimakasih 😍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Efelina aulia agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNHNPd1ZnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQ4sOwVg%7C%7C?hl=id","Pelayanannya ramah, proses cepat dan dijelaskan secara detail"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Angga Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNG9iZ2ZREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQ4obgfQ%7C%7C?hl=id","Petugas sangat ramah,dan pelayanan sangat puas"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Stefanus Alimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRb3AtSkhREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQop-JHQ%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Indra Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRb3JtTTZ3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDQormM6wE%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","SAHABAT Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRejVQS09BEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQz5PKOA%7C%7C?hl=id","bagus dipertahankan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Rizqi Nabil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaFppdVh3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQhZiuXw%7C%7C?hl=id","Okee, cepet"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yunia Dwi Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRLWRYQm5BRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQ-dXBnAE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Karwati Hendrasto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRLWVYbjBRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQ-eXn0QE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Rahman Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRa2RXT0N3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQkdWOCw%7C%7C?hl=id","Pelayanan sangat teramat lelet antri ambil obat aja nunggu sampai 83 menit
Dan dokternya juga gk jelas sakit apa di kasih obat apa"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Anna Mufidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRdHBqZzZBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQtpjg6AE%7C%7C?hl=id","Pokoke PKM Lontar terbaek apalagi mbak² Promkesnya

Yg lain juga terbaek dari pelayanan,SDMnya

Lope lope PKM Lontar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Lestari nikokafka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRMXJ1LUZBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQ1ru-FA%7C%7C?hl=id","semoga puskesmas lontar tambah maju dan sukses ke depannya...."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Katlyn Maclain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRd0wyVV9BRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCQwL2U_AE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Theresia Hendrik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnc05Ed2R3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDgsNDwdw%7C%7C?hl=id","Sangat memuaskan pelayannnya
Semua petugas ramah dan cepat
God Bless you"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Ica Thariza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNncDdXSDlBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCgp7WH9AE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Rizka Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMGNfVl9nRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCg0c_V_gE%7C%7C?hl=id","Pertama kali berobat dsini. Untuk para pegawai kasir dan farmasinya ramah. Tp ada salah satu pegawai yg periksa saya mas2 masih muda, berkumis tipis naik mtor scoopy warna abu2 dan pake hoodie pink pudar tbtb ikutin saya sampe ke kosan. Awalnya positif thinking mungkin ngikutin karna lihat sy lg sakit bawa mtor sendirian di jalanan yg macet. Saya kaget, ternyata ikutan masuk sampe di dalam pagar kos dgn alasan minta kenalan. Dan gelagatnya seperti mau ikutan masuk kamar (karna matiin mtor sambil bilang “ini gpp parkir di dalam?”) Saya lgsg blg klo di kos ini ada cctv dan gk boleh ada tamu lain jenis masuk. Trus dia akhirnya balik, sblumnya jg mau minta nmr wa tp gkjd. Tp 40 mnitan tbtb tlpn di nmr wa saya alasan dpt dari bpjs, trs alasan ngikutin td karna mau tnya loker di cafe tmpat sy kerja. Gk masuk akal bgt. TOLONG YAA PIHAK PUSKESMAS DITEGUR PETUGASNYA. UDAH CUKUP JGN BEROBAT DISINI, RATING JELEK, PETUGASNYA GK BAIK!!!"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Fitri fatima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNGNMR213RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCg4cLGmwE%7C%7C?hl=id","Ikut PKG (pelayanan Kesehatan Gratis) di puskesmas lontar sangat cepat Dan pegawainya ramah2 nya..
Terus tingkatkan lagi ya..
Terimakasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","RIMS Rims","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbkxIbjR3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCgnLHn4wE%7C%7C?hl=id","Pelayanan sangat bagus ramah dan menyenangkan sukses Trus puskesmas lontar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","kodok ngorek81","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbF9DeW9RRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDAl_CyoQE%7C%7C?hl=id","Pelayanan Masih kalah jauh sama puskesmas dukuh kupang, ibu2 yang melayani antrian nadanya seolah2 paling capek sedunia padahal rekanya yang sebelah masih muda tau bagaimana cara menyampaikan kalimat atau kata yang baik tanpa nada tinggi..🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Meliya Ayzlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBOS11WTF3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCA9-uY1wE%7C%7C?hl=id","Parah bgt yg bagian cek tensi hari ini tgl 5 februari 2025 jam 16.30 2 org cwe dan cwo. Yg cwe kerja malah bawa anak, emang boleh peraturan pemerintahnya? Gini deh ya, kmu ini kan paham kerja di pelayanan kesehatan masyarakat. Kenapa gk bisa ngomong yg baik, harus ta org baru datang dibentak2, nomor antrian gak di terima disuruh duduk uda sampe setengah jam inisiatif sy nanya gmn nasib saya baru situ sadar. kocak pelayanannya 🤣. Trs ga boleh duduk di kursi tertentu trs KURSINYA DI LIPAT SAMBIL DIBANTING-BANTING. Kalo punya masalah sm keluarga gausa lah dibawa ke tempat kerja. Nyusahin puskesmasnya aja di bintang jelek terus setahun kebelakang ini. Baik pasien bpjs atau bukan sikapnya si oknum ini memang begini, tolong di tes atau dilatih lagi lah di instansi terkait, ibu dan bapak ini pantes gak jaga pusat pelayanan kalau pelayanannya se BURUK INI."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yayuk Nurianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNTVtSFFnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCA55mHQg%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","silpi ya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBczlMeXVnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCAs9LyugE%7C%7C?hl=id","lamaaa"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Yogi sindhu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNlpYa0ZBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDf6ZXkFA%7C%7C?hl=id","Pegawai KIA lama Antrian 22 tapi masih antri an 17..jam antrian nya sdh kelewatan tolong SDM pegawai nya di evaluasi ya,bener2 mengecewakan. Puskesmas paling terlama. Saya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","ariawan hermanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmd1BUMENBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDfwPT0CA%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Uri Tamala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2OUpLYWZnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDv9JKafg%7C%7C?hl=id","Pelayanan baik, cepat, ramah, tanggap😊 menjelaskan dengan baik dan sabar, terimakasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Kharis Angler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdWVubVR3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICPuenmTw%7C%7C?hl=id","Kok bisa surat rujukan kok GK ke regist/kedaftar ke rumah sakit padahal sudah ada surat fisik ... Birokrasi apaan kalian ini? Arep dulinan dokter""an tha!!! GK enthosss blasss"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Nina Amallia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOW9fdmF3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgID39o_vaw%7C%7C?hl=id","antrian lama"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Baskoro Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzaXBmQmxRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgID3ipfBlQE%7C%7C?hl=id","untuk surabaya barat puskesmas lontar terbaik"
