"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Qynakey 30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dS1LYlB3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIC6u-KbPw%7C%7C?hl=id","Kia
Dari dulu sampe skrg.. bidannya baik cuma satu org yg gajelas dan judes🥺"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Mas adhitia Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2Z2JhUWhBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIC6gbaQhAE%7C%7C?hl=id","KIA 🙂, selalu begitu dari dulu sejak anak pertama smpe kedua,  sudah banyak komentar NEGATIV dan sampai skrng tidak ada kemajuan dalam pelayanan, apa lagi untuk cara penyampaian solusi, dan lagi sangat LAMBAN untuk penanganannya .
Beda jauh dengan poli lain nya..
Mohon untuk pengurus segera di perbaiki untuk pelayanan KIA nya 👍👍"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Laila Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2NHYyYlpnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIC64v2bZg%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","angga pramudya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhc3VMNEpREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDasuL4JQ%7C%7C?hl=id","Maaf mau tanya. Apa bisa vaksin sinovac dosis ke 2 kah. Jadwalnya paling lambat tgl 22 Agustus. Dan apa perlu daftar online kah?"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Agus Anta Muzakki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhOWZ5UUVREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICa9fyQEQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","moasra arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhNmFLN29nRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICa6aK7ogE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Lionel Owen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhcWZPbklnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICaqfOnIg%7C%7C?hl=id","Maaf saya mau bertanya
Untuk vaksin apakah ada biayanya,jika ada sampe berapa.
Terima kasih"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Ramadhani FH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbU5tQ0JREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICamNmCBQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","lia caesarian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxclBPM0JREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDqrPO3BQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Johan Linggom Silalahi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxektYZkh3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDqzKXfHw%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Bens 46","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcElxM3VnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDqpIq3ugE%7C%7C?hl=id","Belum jam 14.30 udah tutup"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Dewi I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxeFAzZzhBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDqxP3g8AE%7C%7C?hl=id","Pelayanan buruk saya barusan mau vaksin dari kelurahan di arahkan ke puskesmas  dengan alasan kelurahan vaksin khusus org pasar dan zona merah saya ke puskesmas sudah antri 3jam setelah panggilan ditolak  alasan nya khusus lansia  dan zona merah kuning.seharusnya saat  ambil no. Antrean di kasih info vaksin nya khusus apa gitu jadi orang tidak kecewa pelayanan pemerintahan koq seperti ini ..."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Sandyawati Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxODg2cnZnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICq886rvgE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Anisa Indriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxOG9DU1FBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICq8oCSQA%7C%7C?hl=id","Sedari awal kalo memang nomor antrian lgsg diloncatin gaada info utk daftar dulu,terus main lempar lempar, sebel bgt, tolong diperbaiki lagi yaaaaaa🙂"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Mini Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLaDZHUWNBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDKh6GQcA%7C%7C?hl=id","Pelayanannya lama sekali dan jam operasionalnya tidak sesuai dengan jam operasional yang sudah di tetapkan... Yg harus nya tutup jam 14.30 siang saya datang pukul 11.45 siang sudah bilang tutup dan di suruh balik besok pagi... Kalau bilang istirahat masih di maklumi dan sore bisa datang lagi..."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","yessi apriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLb0lmU3Z3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDKoIfSvwE%7C%7C?hl=id","Pelayanan nya sangat memuaskan"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Norma Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdnFTd2J3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICKvqSwbw%7C%7C?hl=id","kmaren ke poli umum
rame..  karena ada vaksin covid ."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Achmad Jamil93","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdHB1dkN3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICKtpuvCw%7C%7C?hl=id","Pengalaman pahit  antri dsini lemot poll
Terutama di RUANGAN  KIA  kehamilan
malah di dalem para perawatnya enak enak  hp an  mulu  bisa stres lah kalau disitu , datang dr jam stgh 9 pagi baru di panggil  stgh 12  , semua ibu yg ngantri pada ngeluh lah iya gmn gak ngeluh orang"" hamil pelayanannya kyak gini"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Iznarindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLd0pXUlpBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICKwJWRZA%7C%7C?hl=id","Informatif ramah dan cepat"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Bagus Setoadhy Pamudya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5dF9MLXR3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDyt_L-twE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Rahayu Kuswardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cnNlX013EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDyrse_Mw%7C%7C?hl=id","Puskesmas Ngagel Rejo, opening hour sampe pukul 20.00 WIB sebelum pandemic. Jam operasional berubah di masa pandemic. Pelayanan yang disediakan lengkap. Poli umum, poli gigi, poli BKIA, poli lansia, poli gizi dan melayani surat keterangan sehat utk pengurusan perpanjangan SIM atau yg lainnya. Khusus warga kelurahan Ngagel Rejo dan Kecamatan Wonokromo. Kemungkinan dapat melayani warga dari kelurahan lainnya atau umum"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","lapiz lazuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bXZUd1h3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDymvTwXw%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Adib Bhn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5aXJIdG13RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDyirHtmwE%7C%7C?hl=id","Pada tanggal 2 February 2021, sy merasakan gejala Covid yaitu kehilangan indra penciuman.
Segera sy inisiatif untuk swab antigen di lab Pramit* dan hasilnya POSITIF. Akhirnya kami sekeluarga besar langsung swab dan hasilnya 7 positif dan 7 negatif.
Sy beserta keluarga inti (kk keputih) langsung kontak ke Puskesmas keputih dan langsung di PCR hari itu juga dan 2 hari kemudian dibawa ke HAH tanpa ada biaya sepeserpun.

Sedangkan keluarga sy di Krukah yg positif (bapak dan 2 adik) menghubungi Puskesmas Ngagel Rejo ini dengan menunjukan hasil swab dan oleh petugas HANYA di suruh ISOLASI MANDIRI di rumah padahal ada anggota keluarga lain (ibu dan anak2) masi negatif dan juga selain itu kondisi bapak & adik perempuan sangat drop.

Setelah menunggu 2 hari tidak ada follow up dr Puskesmas akhirnya adik sy inisiatif PCR di lab Pramit* dengan biaya sendiri dan hasilnya PCR value kami rendah sekali.
Besok nya hasi PCR ini kami bawa k Puskesmas agar dapat penanganan dan oleh petugas TETAP DISURUH ISOMAN di rumah tanpa ada resep atau penanganan medis.

Sampai saat ini sy posting hanya ada 1 call dr Puskesmas yg menanyakan kondisi tp setelah itu tidak ada follow up.
Sampai akhirnya adik sy mengeluarkan biaya lagi untuk PCR kedua setelah 2 minggu sehingga total biaya diatas 7juta.

Saran saya bila Anda punya kartu BPJS segera pindahkan faskes ke klinik sebelas medika dan bila anda terkena COVID segera saja datang ke RS HAJI agar mendapat penanganan."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Sofyan Adi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5d3BHcnp3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDywpGrzwE%7C%7C?hl=id","pelayanan tidak ramah, sangat lama juga"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","isabella bago","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5ckttZGhnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDyrKmdhgE%7C%7C?hl=id","daftar lewat online dari hari kamis, untuk hari sabtu, sabtu ke puskesmas nya utk kia bisanya hr senin dan rabu,sebaiknya dikasih keterengan waktu daftar onlìne bahwa utk kia bisanya senin dan rabu,biar ga bolak balik ke puskesmas nya ."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Arifin Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5bFp2Nnp3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICylZv6zwE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Maria SB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5aGFLRjhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICyhaKF8QE%7C%7C?hl=id","Pelayanannya buruk sekali,(diawal mau daftar)saya dan suami tanya dengan porsi kebutuhan saya untuk periksa,karena periksa kandungan kan meluas tidak hanya hamil saja.
Tapi mereka nyrocos terus tanpa tanya kebutuhan kami periksa
Dan kata2nya menyinggung perasaan kami
Saya coba sabar dengan diam
Mohon diperbaiki untuk pelayanannya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Ajeng Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5c2NTUjVRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICyscSR5QE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Pandu Lanang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5Nk4zQUVREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICy6N3AEQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Reza Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5NEphSnVRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICy4JaJuQE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","titis widya ayu ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTN2VXc1BBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDS7eWsPA%7C%7C?hl=id","jelek"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Ananta Yuli Yoeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTOHZfT1F3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDS8v_OQw%7C%7C?hl=id","Mulai aku SD.. sampek saiki wes kerjo, puskesmas iki obat e mesti cocok, alhamdulillah..biasane teko puskesmas tuku rawon nang sebrang e.. 😂 opo jajan batagor.. lontong mie yoh onok..😂 dokter e sing tlaten langganan ku duduknya pinggir sendiri, (aku lali jeneng e).. wes paruh baya ibu e . Telaten di jak konsultasi keluhan.. ga eman obat.. resep e obat ya akeh.. masio antri y tk nteni beliau.. alhamdulilah waras.. ( pokok duduk dokter poli umum sing enom, karo sing dokter yg duduk e ndek tengah ).. cuma siji sing perlu d benahi.. mesin nomer antrian e sering error.. sakno mak-mak sing arep daftar min, semoga isok d benahi.... 😊🙏"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","akhmad rizzal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpX3REMWVnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDi_tD1eg%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Moch Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMHJqa1V3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDi0rjkUw%7C%7C?hl=id","Baru jam set 12 udh gamau nerima pasien, pdhl cmq pgn minta surat kesehatan buat sim.. hoaaaaam"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Almas Fariz Atsiruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpNHVMYXhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDi4uLaxQE%7C%7C?hl=id","Pelayanan KIA buruk sekali. Petugas bicara ngawur dan gak sopan."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Michelle Angela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpeE9iR1pnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDixObGZg%7C%7C?hl=id","Baru pertama kali ke puskesmas, dan trnyata pelayanan disini buruk.
Teruntuk poli KIA ini kan melayani ibu hamil tolong untuk tutur kata, attitude, dan kesabaran itu perlu.
Saya selama periksa di obgyn dg usg dokter tdk pernah mengatakan hal yg buruk untuk kandungan seseorang kalaupun memang ada kelainan pasti seorang dokter menjelaskan dg kata2 yang baik.
Mohon maaf banget saya disini bener2 kecewa, dan tdk akan pernah mau balik lagi kesini lebih baik saya bayar untuk mendapatkan pelayanan yg baik. Ketika saya putuskan utk menyudahi pemeriksaan disini trnyata tdk bisa alasannya data sudah masuk, tapi apalah daya posisi saya disini sdh kecewa dan saya tinggalkan kalo saya sdh tdk nyaman.
Untuk poli umum dan pelayanan poli gigi sangat baik."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Elizabeth Meiskar Widhiasanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjMjRhYUhnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICc24aaHg%7C%7C?hl=id","Di puskesmas ngagelrejo. Receptionisnya kurang teliti. BPJS sy bukan di puskesmas ngagelrejo. tetapi sy selalu ke sana untuk imunisasi anak sy. Pd awal daftar sdh memberi KK agar selanjutnya tdk membayar. Namun setiap sy ke sana beliau selalu lupa bahwa KK sy sdh ada di situ sehingga sy hrs antri lbh lama krn data sy msh dipending gr2 beliau tdk tau ada KK di data sy dan tdk mau cek dl. Itu sngt merepotkan. Hrsnya bs cpt jdnya lama."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Edwin Himawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDeW9pZV9nRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDCyoie_gE%7C%7C?hl=id","Untuk mengetahui hasil tes apakah orang yg melakukan swab akan dihubungi atau orang yg melakukan swab harus ke puskesmas setelah 2-3 hari?"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Hirocima Consulting","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDc3FTWm1nRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDCsqSZmgE%7C%7C?hl=id","Mau tanya hasil swab disini brapa hari ya? Kata 2-3 hari ? Apakh benar?"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Retno Harlia Palupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4aTZHUFl3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgID8i6GPYw%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Noeroel Mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4Z3V2S0lnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIC8guvKIg%7C%7C?hl=id",
