"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Rama Sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNzdqR0ZBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZ77jGFA%7C%7C?hl=id","Pelayanan buruk dokter buruk. Sudah 2× minta surat rujukan tidak diberikan. Alasannya karena tidak ada rujukan dari rumah sakit. Sedangkan dari pihak rumah sakit memberikan surat keterangan sakit saja bukan surat rujukan. Saya rasa puskesmas sama sekali tidak dirugikan ketika mengeluarkan surat rujukan tapi untuk minta surat rujukan saja dipersulit. Permasalahannya sebenarnya mereka ini terlalu administratif tapi tidak mengerti esensi dari administrasi itu sendiri. Pasien itu tidak peduli dengan administrasi, yang penting dia sehat dan bisa aktivitas normal lagi. Buat apa juga pasien bohong untuk dapat surat rujukan. Kami sudah bayar asuransi setiap bulannya tapi kalau kami mau pakai benefit dari asuransi dipersulit seperti ini. Sebaiknya perlu disosialisasikan kepada seluruh karyawan, perawat, dan dokter untuk memahami esensi dari administrasi itu apa."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Tri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNmNYQTZBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZ6cXA6AE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Meilia Erawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNXNXVjh3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZ5sWV8wE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","agus agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNXFEb2FREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZ5qDoaQ%7C%7C?hl=id","Pengalaman saya tiap kali berobat kesini,pelayanan selalu sat set sih...ya rejeki anak sholeh kali ya....Alhamdulillah...."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Sibah Mulyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabW9feG5RRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZmo_xnQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Sulastri Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabXJmbEdBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZmrflGA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Elfa Anida Syukriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabXRlMlZREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZmte2VQ%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Tegar Achsendo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabElPR0VREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZlIOGEQ%7C%7C?hl=id","Tidak komunikatif"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Artan Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURab09EMTZ3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDZoOD16wE%7C%7C?hl=id","Pelayanan persalinan yang sangat bagus. Ibu dokter dan mbak** bidan nya ramah**. Terimakasih banyak support nya."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Thoriqul Miskat Jauhari Khusni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMTRpajFBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZ14ij1AE%7C%7C?hl=id","Saat itu Saya luka robek di lutut. Pas di depan pintu puskesmas Gunung anyar ada satpam yang mengantarkan ke lokasi IGD, perawat ramah dan membersihkan luka dengan hati-hati, dokter IGD menjelaskan luka dengan baik dan mengobati dengan cepat ketika di IGD. Walaupun saya hanya pasien yang menggunakan BPJS."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Anara w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabF9tY21nRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZl_mcmgE%7C%7C?hl=id","Pelayanannya bagus ,nyaman ,tempatnya bersih dan dokter giginya ramah"" 👍🏻"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","dewi sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabDhIcEhBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZl8HpHA%7C%7C?hl=id","Pelayan cepat .... petugas ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Santy Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabmVxT1pBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZneqOZA%7C%7C?hl=id","Pelayanan sangat ramah sekali👍🏻"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Joko Jokono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabmZMTGJ3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZnfLLbw%7C%7C?hl=id","Poli umum pelayanan kurang,masak orang tensi darahnya rendah banget bukanya di kasih obat tambah darah malah di bilang gak papa nanti naik sendiri"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rio Js","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabmFpZnBRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZnaifpQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","April Lasmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabmNEbDJBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZncDl2AE%7C%7C?hl=id","Dokternya bagus dan ramah, merasa terbantu sekali dengan Puskesmas ini. Terimakasih."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Khoirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN1ozVE53EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZ7Z3TNw%7C%7C?hl=id","Pelayanannya mantap"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","aulia fda2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaN2Z5U3J3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZ7fySrwE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","dwi arini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN2RDQWF3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZ7dCAaw%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Gere Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNacmJLaDFBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZrbKh1AE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","DennyH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNacmFLd1hBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZraKwXA%7C%7C?hl=id","Pelayanannya sangat membantu dan baik sekali"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Shanken sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemR1SWJ3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzduIbw%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Abdul Gaffar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaellPaWd3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzYOigwE%7C%7C?hl=id","Sangat puas pelayanan nya terbaik 👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Willy Darma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaemQzcnl3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzd3rywE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","endang lufita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaelpXcmZBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzZWrfA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ahmad Shofiyullah Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemZtaVdREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzfmiWQ%7C%7C?hl=id","Pelayanannya baik, cepat dan petugasnya ramah."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Breena NM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemZHQ1J3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzfGCRw%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ahmad Syaifullah Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaemJHSnVBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzbGJuAE%7C%7C?hl=id","Pelayanan bagus dan ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ahsanfebri Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemRIbEJREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzdHlBQ%7C%7C?hl=id","Bagus, penanganan cepat dan baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","rijal awwabin ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaelpIS2pRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzZHKjQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Miftahul Jannah Mieta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaemFIWXZRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzaHYvQE%7C%7C?hl=id","Dokter sama perawatnya ramah, paelayanannya bagus"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Fitri Dewi wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemRha0xBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzdakLA%7C%7C?hl=id","Dokternya baik, murah senyum, penjelasannya mudah simengerti, perawatnya juga bagus pelayannya👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Supandi Ketapang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaelpiNkZnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzZb6Fg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Agung Inzaghi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaemViOHlBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzeb8yAE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Junaidi Fly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemFiNkFnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzab6Ag%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","hikam ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaemRyOTlBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzdr99AE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rijalul Awwabin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaemFyVC13RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzarT-wE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Hermon Zebua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaellEYlpBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzYDbZA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Meldiana Duha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaellDNk93EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZzYC6Ow%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","angga nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamJldUFREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjbeuAQ%7C%7C?hl=id","ramah dokter dan perwatnya dan detail menjelaskan tentang pemakaian obat"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Bu Sukiyem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamRlTVNREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjdeMSQ%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","ghina inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaalpmYmVBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjZfbeA%7C%7C?hl=id","Luarr biasa,🤩🤩"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Febe Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamNmR0hnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjcfGHg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Amalia Solichah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamFPR1lBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjaOGYA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Tukang Segalanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamYzY2JnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjf3cbg%7C%7C?hl=id","Pelayanan memuaskan,"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Aribowo Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamQyQUhREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZjd2AHQ%7C%7C?hl=id","pelyanannya bagus, semua karyawannya baik dan ramah, puskesmasnya juga bersih pokoknya  mantap sekali"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ahmad Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamUyTFB3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZje2LPw%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Angel Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadGZIWFFnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZtfHXQg%7C%7C?hl=id","Dokter yg di poli gigi ramah dan sabar banget menangani anak saya  umur 2.5 thn yg takut buat bersihkan gigi n tambal gigi dengan segala cara beliau.. dokter nya top banget👍👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Abrahim 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaNmRuaktBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZ6dnjKA%7C%7C?hl=id","Hallo saya dari LOmbok NTB,tadi siang saya ke puskesmas gunung anyar,Pelayanannya baik, cukup cepat,petugasnya ramah & sopan,terimakasih bnyak untuk poli gigi,saya datang terlambat dan harus menunggu 5 pasien lagi😁😁🙏"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Mateng Pohon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeWFLdlhBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZyaKvXA%7C%7C?hl=id","Pelayanannya yang baik semakin ditingkatkan lagi."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","rio saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeVlLTjFBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZyYKN1AE%7C%7C?hl=id","Pelayanan baik, petugas ramah dan tempatnya lumayan bersih."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Makmur Bersama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeWJ5STZ3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZybyI6wE%7C%7C?hl=id","Pelayanan poli gigi lumayan bagus, petugasnya ramah."
