"title","url","stars","name","reviewUrl","text"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Arizka Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHY2OXN3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tv69swE%7C%7C?hl=id","mantap"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ahmad Mamduh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHE2ZEhnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tq6dHg%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Pariati Kasmidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHE3Skd3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tq7JGw%7C%7C?hl=id","Perugasnya siiiip ramah2 menyenangkan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","nill nol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHM3TTZRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2ts7M6QE%7C%7C?hl=id","pelayanannya baik banget dan ramah semua perawat, sama dokternya juga enak komunikasi pas konsultasi"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Andry Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHZiS1pnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tvbKZg%7C%7C?hl=id","Vaksin Oke"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sekar Ayu Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHJic0lREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2trbsIQ%7C%7C?hl=id","Tempat nyaman,,,"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Inas Twinda Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHBhWkpREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tpaZJQ%7C%7C?hl=id","Pelayanan puskesmas terbaik, tempatnya bersih, lokasi strategis di pusat kota."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Syamsul Hidayat Iskandar Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHVibzJnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tubo2gE%7C%7C?hl=id","Pelayanan cepat tanpa menunggu lama untuk vaksin booster, oh iya PKM Ketabang ini sudah pindah di jalan sedap malam ya, tepatnya dibelakang tempat yg lama."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Laurent Suparno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHFhb1pnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tqaoZg%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","devi achni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHBLSjd3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tpKJ7wE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sintya kusuma Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHFLV1VBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tqKWUA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ritje Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHJ5VURREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tryUDQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","mikhael wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHB6Ykh3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tpzbHw%7C%7C?hl=id","Good placee for looking vacinnatef"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Nur Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHB5aXV3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tpyiuwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","E. G. RINGSATITI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHV5UkVnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tuyREg%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Doni Suwarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHV6eWFREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tuzyaQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Gabriella Hosana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHFUenF3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tqTzqwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Lulu Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHFTUUp3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tqSQJw%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","jeffry arlansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHRDdnJ3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2ttCvrwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","stevanie natasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydHREUWRBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2ttDQdA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Allen Grecco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHBEWG53RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tpDXnwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Andrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydHVEbnlnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2tuDnygE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Reynaldi Hardianto Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaHFqZVFBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2hqjeQA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Basuki Rahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaHJENUd3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2hrD5Gw%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","R. Adam Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaHREQUVnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2htDAEg%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ariawan 94","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyLXZfVVZnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2-v_UVg%7C%7C?hl=id","Pelayanan memuaskan,tanggap & cepat....terima kasih"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","ipung Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyLXZfZ0lREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2-v_gIQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","John Jozef Sumual","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyLXRfdndRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2-t_vwQE%7C%7C?hl=id","They're always ready to assist and giving health care just anytime you need it.😁
Cool.💯"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Atiek Gumay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyLXBfMll3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2-p_2Yw%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","RM Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyLXUtN1BnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2-u-7Pg%7C%7C?hl=id","Pelayanan bagus dan cepat tanggap"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Aditya Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyLXVfUXpnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC2-u_QzgE%7C%7C?hl=id","Pelayanan cepat dan petugas ramah, pastika mendaftarkan diri melalui website atau loket untuk mendapatkan antrian pemeriksaan. Anda dapat mendapatkan layanan kesehatan dari nakes puskesmas ketabang."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Firza Auditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOUtmWW5nRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC29KfYngE%7C%7C?hl=id","pelayanan sangat buruk, semua dokter tidak ramah, pasien tidak ditanya keluhannya apa sudah di judge ABCDE. padahal saya masih ada keluhan yang mau disampaikan. mau minta rujukan aja ribet."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Mario Dewantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbjl5b1RREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDWn9yoTQ%7C%7C?hl=id","Pelayanan kurang memuaskan ..... Perawat kurang ramah ...."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","4","Lisa V","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXamYtLURnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDWjf--Dg%7C%7C?hl=id","Uda pindah di jl. Sedap malam,  hati² saya kecelik tadi bukan di jl jaksa agung lagi, pindah di belakangnya, alamat yang di gmaps blm update.
Parkiran banyak, gak susah apalagi untuk yg bawa mobil.
Mau vaksin lihat IGnya dl untuk updatenya, yg tua² sebaiknya melek teknologi 😁
Ga ada jalur antrian di loket pendaftaran vaksin byk yg srobot sih. Nanti kl dah giliran vaksin dipanggil manual teriak² gt."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","4","Sanes Keluarga Cemara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOWQzVDZRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDW9d3T6QE%7C%7C?hl=id","Deret kantor inspektorat surabaya. Vaksin booster astrazaneca disini dan pegawai sangat ramah. Thx"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","NANANG EDI PRIONO CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcFo2MkNREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDWpZ62CQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Kharisma Dara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcXYtVzVnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDWqv-W5gE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Lionita Sherly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXM0xQU3NnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDW3LPSsgE%7C%7C?hl=id","Ruweeettttt...
Pelayan KIA (suntik KB) cuman melayani pagi hari kalau siang sedikit udah di suruh balik besoknya, padahal puskesmas tutupnya sore.
Emang apa² enaknya yg swasta gk ruwet !"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","4","Syahril Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtOWY2dlpREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDm9f6vZQ%7C%7C?hl=id","Ramai, dan teratur"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rezal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbGVqQVFBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDmlejAQA%7C%7C?hl=id","Pelayanan cukup cepat untuk vaksin. Pegawainya juga ramah2, hanya sulit untuk parkir"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Single Fighter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtai1hSHB3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICmj-aHpwE%7C%7C?hl=id","Pelayanannya sangat sangat sangat buruk .
tidak ramah ."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","one piace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtai1iS0xnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICmj-bKLg%7C%7C?hl=id","Semua suster dan dokter tidak ada yg ramah .
orang sakit . sudah ada jadwal darii RS sruh minta rujukan aja . susah amat . kalau pihak puskesmas tidak bisa mengerjakan . kenapa gak ngasih rujukan . Semoga puskesmasnya suster dan dokter di pecat semua"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Safira Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtal96QVVBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICmj_zAUA%7C%7C?hl=id","Pelayanan di loket mohon untuk diperbaiki untuk cara bicara ketika pasien tidak tahu yhaa jangan bernada suara lantang di sini kami hanya pasien"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Daffa Alkahfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbDZLTnBRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICml6KNpQE%7C%7C?hl=id","baru hari ini jam stngah 12an saya mendapatkan pelayanan yg sangat buruk sekali diruang umum..pelayanan salah satu petugas/perawat diruang umum melayani tidak sopan sama sekali,.anak sya gk mw timbang perawat tadi marah2 dan melempar buku data anak saya...tolong ditindak petugas/perawat model sprti itu.."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Agmarina Vica Mayelsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5cDlQY3B3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDyp9PcpwE%7C%7C?hl=id","pelayanan kesehatan masyarakat yang bagus dan udah modern. Disini daftarnya bisa lewat online untuk masyarakat Surabaya dan gratis kalo punya bpjs. Jadi tinggal nunggu nomer antrian dipanggil kalo udah daftar, ada petugas loketnya untuk yg blm bisa daftar.
Tempatnya bersih dan rapi. Kursi udah ditata berjejeran dan sosial distancing jadi aman, petugas juga ber apd. Ada tempat cuci tangan di spot spot tertentu. Parkiran gampang dan tentunya pelayanannya ramah banget. terimakasih petugassss! sehat selaluuuuu."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","darmo laksmono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHc2RpY1ZBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDGsdicVA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","ADA APA AJA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2djlqVUt3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID6v9jUKw%7C%7C?hl=id","Tadi habis vaksin ke 2 di puskesmas ini ..pelayanan nya BURUK .. main hp terussss tuh tadii .mana ngegas lagi ngomong nya ..."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Cindhy Patricia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2X2FxWDVnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID6_aqX5gE%7C%7C?hl=id","Saya kesini utk imunisasi anak dgn sekolah, pelayanannya ramah dan super cepat. Prokes jg ok"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Anang Budhisantoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dk5EZ0l3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC6vNDgIw%7C%7C?hl=id","Pelayanan prima, saya di vaksin sinovac di sini"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Bintoro Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhMnE3WmR3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICa2q7Zdw%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Fajar Fariz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbVBDNlBBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICamPC6PA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Den Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxOXZXRjdBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDq9vWF7AE%7C%7C?hl=id","Tolong di perhatikan kinerja nya ..... Pelayanan kurang memuaskan"
