"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Awan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6OVBmb3NnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICz9PfosgE%7C%7C?hl=id","Pelayanan Buruk"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Muhammad Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUXzZUUTFRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICT_6TQ1QE%7C%7C?hl=id","Pelayanannya bagus banget, puskesmas rasa rumah sakit"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Aisyah Amira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOHFxZFlBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICT8qqdYA%7C%7C?hl=id","Sangat puas dan senang...
Pelayanan dan tempat sangat bagus...
Saya baru ini menggunakan BPJS dan dilayani dengan sangat ramah ....
Semoga pelayanan yang baik ini terus terjaga di tambak Rejo...
Terimakasih untuk para pengurus yang ada di bagian KIA puskesmas tambak Rejo..."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Dina Fitriawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMTcyTUFREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDj172MAQ%7C%7C?hl=id","Susah sekali dapat rujukan dsini,pdahal ibu saya sudah periksa 3 kali. Masa mau tunggu pasien gempor baru dpt rujukan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Dwima Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEeFlEdjNRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICDxYDv3QE%7C%7C?hl=id","Dokter baru gak care sama px. Saya datang periksa gatal2 tapi tdk di inspeksi. Dokter cuma iya iya aja. Bilangnya cuma "" nanti saya kasi salep"" gimana mau menegakkan diagnosa kalo ngk liat luka gatalnya gimana. 4 hari masih gatal timbul luka luka baru"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ainun Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5dDdldnRBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID9t7evtAE%7C%7C?hl=id","Pelayanan sangat tidak sepenuh hati, cuek dan acuh"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Viethaa tembemzt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkX3J5a0dREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDd_rykGQ%7C%7C?hl=id","Pelayanan sangat buruk,, saya periksa bayi usia 2bln dalam keadaan batuk berdahak. Dan ada alergi di bagian leher.Tapi malah gak di cek² sama sekali hanya cuman lewat tanya jawab saja"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Nizar Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0OThLSkh3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDt98KJHw%7C%7C?hl=id","Gedung baru tapi pelayanan buruk, ada pasien masuk tp gak ditanya ada keperluan apa. Dibiarkan dulu lama. Bicara sama pasien jutek sekali. Mohon ditingkatkan pelayanan sama customer."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rista Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MnZuZ1FREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDt2vngQQ%7C%7C?hl=id","Tempatnya nyaman, pelayanannya sangat ramah sekali. Dari petugas loket petugas antrian sampai para medis kasih arahan sangat jelas. Terimakasih Puskesmas Tambak Rejo"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Windy Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0bXVhWXJBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDtmuaYrAE%7C%7C?hl=id","Tempatnya bagus, bersih, dan nyaman. Petugas admin, dokter, farmasi, dan suster super duper ramah dan sangat membantu. Thanks PKM Tambak Rejo semoga selalu sukses dan berjaya 🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","al irsyad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b3J5UHdnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDtoryPwgE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nafiyah Nafiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b3B6WnRnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDtopzZtgE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fatmani sanaliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0M05IMktREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDt3NH2KQ%7C%7C?hl=id","Saya sudah kontrol kb iud alhamdulillah pelayanannya begitu cepat dan saya langsung dirujuk ke rumah sakit"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","sonia zalsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0bkp6U09REAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDtnJzSOQ%7C%7C?hl=id","Pelayananya sangat memuaskan karena bidannya menjelaskan secara detail dan sabar😊🙏🏻"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","dyah mita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0MV9TSkl3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICt1_SJIw%7C%7C?hl=id","Terimakasih atas pelayanan yang sangat baik selama kehamilan dan setelah melahirkan. Hari ini saya diberikan ilmu pengetahuan mengenai ASI dengan sangat detail mulai dari makna dan keutamaan ASI hingga praktik cara posisi memberikan ASI kepada bayi dengan nyaman. Sangat membantu sekali untuk saya yang memiliki anak pertama. Sukses dan selalu berikan pelayanan terbaik puskesmas tambakrejo"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","pkl Tambak Rejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0cW9xajJnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICtqoqj2gE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Annisa Zukhruf Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cXZDRkVBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICtqvCFEA%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Annisa zn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eXAtMjhnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICtyp-28gE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Tsabita Fanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eXFfY1ZREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICtyq_cVQ%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Vina Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eXRmRlV3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICtytfFUw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nandasinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeFptb2dnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNxZmoggE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Dina Ananda Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOGEtclNnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN8a-rSg%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Novita Kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOGIzZEdREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN8b3dGQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Novia Lailatul Karimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOGZiU2FnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN8fbSag%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Farima Sofia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc2ZDRGtRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNsfCDkQE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","junaidi abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROa2F2ZFVREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNkavdUQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","I'm Not Over","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROa2JQZ2JnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNkbPgbg%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fitri Chomaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROanJqTFZ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNjrjLVw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Meidiantiwi Cantika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdHVHdllBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNtuGvYA%7C%7C?hl=id","Aula puskesmas tambak rejo yang nyaman bersih rapi dn luas kalau ada acara agak lama jadi tidak jenuh atau bosan di AULA ini"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Lidya Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMXNIdVh3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN1sHuXw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Herlin Mocka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONG9Tanl3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN4oSjywE%7C%7C?hl=id","Pelayanan memuaskan.. Terutama dokter yang berkacamata.. 👍🏿👍🏿👍🏿"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Endang Roro Nastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdUtqMGVnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNuKj0eg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Sri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObUw2WlVREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNmL6ZUQ%7C%7C?hl=id","Antrian bisa lewat online, tertib dan pelayanan ramah dan cepat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Soelas Pawestri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcVBfY2F3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNqP_caw%7C%7C?hl=id","fasilitas perlahan sdh ditingkatkan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","M Sulchan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOE1Udm1BRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN8MTvmAE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yulia Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc05IYlVBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNsNHbUA%7C%7C?hl=id","Alhamdulillah sekarang pelayanan cepat, tempat nya bersih dan nyaman"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Maria Sandriawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMExlcm53RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN0LernwE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ratna Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMFBLMjh3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDN0PK28wE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Mujiati Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROa0pxN0dnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNkJq7Gg%7C%7C?hl=id","Semoga selalu memberi pelayanan yg terbaik.. Sukses utk puskesmas Tambskrejo"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Indayati Sunariyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROZ1B2TDJnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNgPvL2gE%7C%7C?hl=id","Gercep apalagi ada pelayanan sore/ malam. Makin suka😘👍👍👍"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Tri Darmayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROZ05Tc2lnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNgNSsigE%7C%7C?hl=id","Sekarang pelayanan di puskesmas udah baik gak nunggu lama"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","4","virly indritiasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROZ0ppLUhnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDNgJi-Hg%7C%7C?hl=id","Secara keseluruhan sdh bagus namun maaf terkadang pegawainya kurang menerapkan 3S kadang ada yg jutek."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Pebrianti Dianing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOXzgtaEJnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_8-hBg%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Hari Ono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOXzkyYzFnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_92c1gE%7C%7C?hl=id","Puskesmas Tambakrejo melayani masyarakat dengan baik penuh rasa kemanusiaan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Bambang Irwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOXzVYbldREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_5XnWQ%7C%7C?hl=id","Pelayanan cepat dan memuaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Erna Sulistiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOXy1XaTd3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_-Wi7wE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yatep 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOXzZtZEd3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_6mdGw%7C%7C?hl=id","Oke"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yanti Kurnaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX19HWGVnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN__GXeg%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Mariyanti Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOXzVicWRREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_5bqdQ%7C%7C?hl=id","Makin tanggap dalam pelayanan.... Maju terus puskesmas ku...👍👍"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Francisca Melania Buyung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX19yM2NREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN__r3cQ%7C%7C?hl=id","Pelayanan sangat memuaskan & kebersihan Puskesmas Tambak Rejo sangat terjaga"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Sauzan Farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOXzlLWmxRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_9KZlQE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Benny Siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOXzV6Z1p3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_5zgZw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Muha Iminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOXzR6SlRnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN_4zJTg%7C%7C?hl=id","Aula puskesmas tambak rejo yang nyaman  bersih rapi dn luas kalau ada acara  agak lama jadi tidak jenuh atau bosan di AULA ini"
