"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Didit Spare part","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEOU1ldkNBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICD9MevCA%7C%7C?hl=id","Utk yg kesekian kalinya saya kecewa keluhan gigi berlubang pebgen di tambal malah di bor gak jelas sampe berdarah dan tambah sakit saat di buat makan serta di suruh ke dokter pratek lainnya,ANDA ITU KERJA APA MAIN MAIN."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nayla alfi hidayatul khusna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5cHBDOGlnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID9ppC8igE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","tina mei novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5OWVpOHpRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC99ei8zQE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Abid Athala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dGNmNlNREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9tcf6SQ%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5d2EzS2xBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9wa3KlAE%7C%7C?hl=id","Pelayanan jelek bgt ga profesional, tidak bisa kasih edukasi ke pasien dan lebih memilih debat dengan pasien. Dan tidak permintaan maaf."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Anang Aghnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5eHFmZ0hREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9xqfgHQ%7C%7C?hl=id","Alhamdulillah pelayanannya baik, dan dokternya juga ramah2"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Mixue Enak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5eHBuS2pnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9xpnKjgE%7C%7C?hl=id","Pelayanan oleh dr. Kartika D. Sangatbaik dan ramah. Namun saya ingin memberikan masukan untuk puskesmas. Tolong permudah untuk mendapat surat sakit/berobat. Saya pasien, badan saya lemes banget waktu si puskesmas. Tapi sistem surat berobat berubah, dan membuat pasien bingung. Padahal tidak ada sosialisasi sama sekali. Alhasil saya bolak balik jalan dr resep ke ruang dokter. Badan udh lemes mau semaput tp sistem dibuat ribet. Kembalikan ke awal aja."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Novita Kurnia wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5eHI3cExREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9xr7pLQ%7C%7C?hl=id","Pelayanan cepat.  Baik ramah2 penjelasan juga baik di mengerti. Enak gak ngantri lama2 untuk apotek juga cepat pelayanannya."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","lutfiatul alfyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5eHRxT213RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9xtqOmwE%7C%7C?hl=id","Pelayanannya baik dan ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","iLLi yas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5aHBPSnZ3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9hpOJvwE%7C%7C?hl=id","Ramah dan enak di ajak konsultasi"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Septilia Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NktUMjR3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC96KT24wE%7C%7C?hl=id","Pelayansn bagus dan ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Vita Dwimegasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5Nk1TYTNBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC96MSa3AE%7C%7C?hl=id","Pelayanannya bagus,dokter anaknya yang masih muda dan cantik ramah banget sama anak-anak jadi anak-anak merasa nyaman dan tidak takut"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Samsuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5b05iN0VBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9oNb7EA%7C%7C?hl=id","Pelayanan cepat sesuai antrian ruang layanannya dingin, semoga makin maju dan makin baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Angger Kunanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5d0lqNG1RRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC9wIj4mQE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Bambang Paijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkczY3MzlBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDds6739AE%7C%7C?hl=id","Terimakasih, layanan sudah baik semoga terus diperthankan untuk kedepannya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Intan Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkczRxNWlBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDds4q5iAE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nur Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkMC12UUZnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDd0-vQFg%7C%7C?hl=id","Hari ini saya berkunjung ke puskesmas kebonsari untuk berobat bagi anak saya,pelayanan nya cepat dan ramah, terutama dokter nya komunikatif dan ramah sekali, terima kasih puskesmas kebonsari...terus maju dan melayani dengan hati ya...."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","ika arifiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3NueTZ3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDdosny6wE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Niggerson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcU16Wkl3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDdqMzZIw%7C%7C?hl=id","Utk kesekian kalinya saya amat sgt kecewa dg pelayanan dr puskesmas kebonsari. Baik dr pendaftaran. Perawat yg bag tensi. Berikut juga dengan dokternya. Terutama dokter yg berhijsb panjang.. hijabnya aja yg panjang tapi tdk sesuai dg perilaku kata2 nya terhadap pasien. Saya sakit saya ingin tau apa penyakit saya. Sblm makin parah.. tp 2x kontrol saya kecewa bgt. Yg 1 perawat bag tensi mlh marahi saya blg yg sakit itu pikiran saya mo sm krn saya gendut. Saya blg saya gemuk krn saya sakit dan srg keluar msk rs. Tp apa pantes org sdh sakit di perlakukan spt itu. Bgt jg dg ibu dokter berhijab panjang.. saya mo semaput pas nunggu antrian.. giliran dpt dia mlh ngatain saua dg nada tinggi.. ibu ini kog sukanya ngaku2 sakit diavet. Ya Allah mana ada sih org happy punya penyakit . Diabet pula. Trs saya dikatain pikiran ibu yy sakiy. Trs aaya tanya kenapa saya suka mau semaput dipasar mlh srg semaput. Tau2 keringat dingin keluar sdh amblas sampai tau ambulan dipanggil ke pasar.hari ini saya minta anak saya rujukan utk kontrol krn saya hbs opname. Itupun saya byr dulu utk ke dokter spesialis penyakit dlm. Krn pake dr umum dg byr pun sauya blm sembuh. Lha kog anak saya dipersulit dimaki2 sm bag pendaftaran. Maksa aaya utk dtg. Andai saya ditangani tdk terlambat kondisi saya tdk makin drop spt saat ini. Beginikah pelayanan puskesmas sbg faakes 1 yg mlh mempersulit pasien utk kontrol? Puskeamaanya aha yg bgnannya bgs tp pelayanan parah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","fino safitri skripsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MzVmWk53EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDt35fZNw%7C%7C?hl=id","Puas dengan pelayanannya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Yuyun Mar'atus Sholekha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0ejdPS09REAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDtz7OKOQ%7C%7C?hl=id","Ya Allah aku hanya mencoba memberikan pengalaman saya di tahun 2022 akhir, saya penderita CML yang awalnya ditandai lebam2 di paha saya dan demam tinggi, saya coba periksa kesini memang faskes 1 saya, tapi pelayanan mba mba depan komputer depan sangat sangat buat hati saya hancur malu saat setelah saya konsul ke dokter dan meminta rujukan ke rumah sakit, saya disuruh ambil suratnya lagi di mba yang itu tadi, dan mba mba itu setelah baca surat yang uda di print tadi sambil teriak “mana yang herpes” dan itu sangat lantang, demi Allah dokter dan perawat di puskesmas ini sangat memandang sebelah mata pasien, dikira saya ini terserang penyakit herpes, dan bahkan saat saya di mba mba depan komputer itu tadi saya masih di ejek “mbanya kuliah kan? Bisa browsing tuh gejala herpes apa aja” ya dalam hati saya hanya membatin kalau saya sudah browsing2 lah orang saya tau banget herpes dan gejala saya sangat berbeda, lalu beliau memanggil ibu saya dan dihasut “ibuuu ini salepnya disini murah, ndausa berobat ke rumah sakit, tapi kembali lagi ke mbanya mau gimana” hehe allhamdulillah saya kekeh mau periksa al hasil, saya belum terlambat karena saya terserang CML hingga berakhir pengobatan di rumah sakit soetomo sampai kemo juga, ya Allah kalian itu nakes, pasti di gaji juga, kok bisa gitu lo kayak gitu kerjanya, semoga kalian semua sehat selalu, tidak dirasakan penyakit seperti pasien pasien yang kalian layani Aamiin Allahumma aamiin"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Rexy Aloysius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NGZYd0dnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDt4fXwGg%7C%7C?hl=id","Antrian Poli Umum saat diluar urut namun antrian didalam ruang dokter amburadul, tidak urut
Dokter memeriksa sambil zoom meeting"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","nabila Bisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0aHZIUjFRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDthvHR1QE%7C%7C?hl=id","Mau review karna kecewa.Bagian daftar ulang kia yang jaga masih muda tapi ketus dan tidak ramah,ga sopan juga kalo ngomong.yang kayak gini kok dari dulu ga berubah nambah parah."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Romadoni Romadoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0MEp2NUZBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICt0Jv5FA%7C%7C?hl=id","Puskesmas yg menurut sy pelayanannya tidak maksimal. Ada fasilitas WA center 24 Jam Puskesmas siaga, tp di WA dari semalam sampai sekarang belum nyaut2. ."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","wanna try","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMTlPX0RnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDN19O_Dg%7C%7C?hl=id","Petugas front desk khususnya yg wanita depan komputer pendaftaran kurang ramah, saya hendak mengurus surat keterangan sehat untuk perpanjang sim dan sudah diiyakan bisa sama mas² depan komputer pendaftaran, tapi si ibu jawab dgn nada tinggi percuma katanya nanti di satpas juga ga diterima surat keterangan sehatnya , okeeeee saya sgt berterima kasih untuk informasi yg diberikan perihal update persyaratan perpanjangan sim tapi gausa dgn penyampaian yg ketus gitu, masih pagi loh udah marah², padahal mas²nya aja biasa aja njelasinnya
Tolong dibina ya pak/bu management, sudah banyak ulasan yg kurang baik terhadap pegawai tersebut, cuma kepikiran gimana kalo yg dateng berobat sudah sepuh atau sudah kesakitan masih dibentak² gitu, ngomong baik² pun bisa loh diterima, mohon diperhatikan terima kasih."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Muhamad Rida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxa3F6clhREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID1kqzrXQ%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","wiwit wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMDZqWmRnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC106jZdg%7C%7C?hl=id","masih sama"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Frits Pea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxazZhSXFBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC1k6aIqAE%7C%7C?hl=id","Masa BPJS tdk bisa di pake di puskesmas yg berbeda
Alasannya karena saya puskesmas gayungan dan skrg puskesmas kebonsari.... Jadi tdk bisa di pake berobat di luar puskesmas gayungan."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ashila Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxem9uM053EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC1zon3Nw%7C%7C?hl=id","Alhamadulillah Ibu bidan, perawat, dan dokternya ramah-ramah. Terimakasih puskesmas kebonsari sudah memberikan pelayanan, pembelajaran, dan pengarahan yang terbaik."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ade Lyantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxenBIV2RREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC1zpHWdQ%7C%7C?hl=id","Pelayanannnya baik sekali, fasilitas sangat memadai apalagi sekarang untuk ruang tunggu ketambahan AC semakin enak buat nunggu meskipun lama"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","hakim Aqilfadlurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxZ0lla0R3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC1gIekDw%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","019 Rido Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWNUlicWl3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDV5IbqiwE%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Stevie Pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWNU9yZDhRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDV5Ord8QE%7C%7C?hl=id","Pelayanan ok, petugas ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Andre Adi Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWcEpldFJnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDVpJetRg%7C%7C?hl=id","Surat sehat untuk kpps dilayani dgn nyama dan petugas ramah di hari ini"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rinto Sandyajava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWcE1PaU1BEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDVpMOiMA%7C%7C?hl=id","Pelayanan kpps bagus bgt langsung gak antriblama"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Yuli Arifiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWcEsyekxREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDVpK2zLQ%7C%7C?hl=id","Hari ini pelayanan kpps , petugas ramah2 , saya mendengar di pkm lain petugas ketus . Harinini saya dapaf pelayanan ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Asenx Asenx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcEs2SHZBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDVpK6HvAE%7C%7C?hl=id","Playanan kpps hari inj tgl 11 desembwr memuaskan bgt ramah dan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Kendrik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcE16R2hRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDVpMzGhQE%7C%7C?hl=id","Pelayanan untuk kpps pemilu 2024 sangat baik,lancar,dan kondusif"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nurunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWeE5LM3JnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDVxNK3rgE%7C%7C?hl=id","Untuk pembuatan surat keterangan sehat untuk syarat STR atau kantor di registrasi onlinenya pilih poli umum ya, kalau medical check up khusus pengantin,, barangkali ada yang barutau, karena kalau daftar online ditempat nunggu antrian lagi"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Selvie Lumenta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaVBiQVpBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICViPbAZA%7C%7C?hl=id","Fasilitas kipas angin tidak digunakan dengan maksimal. Memang dinyalakan, tapi tak ada satu pun yang mengarah ke pusat/tergunakan oleh pasien, bahkan secara bersama, melainkan hanya digunakan untuk nakes sendiri. Ruang tunggu terasa panas."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Unang I jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseTZUZXRBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICly6TetAE%7C%7C?hl=id","Sampai saat ini pelayanan yg saya dapatkan sangat memuaskan.
Semoga dapat dipertahankan dan  ditingkatkan lagi."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rara Marcheline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseThURERnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICly8TDDg%7C%7C?hl=id","Pelayanan cukup baik dan cepat untuk poli umum. Petugas ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Beatrix Nicmari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseTlqSG1nRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICly9jHmgE%7C%7C?hl=id","pelayanan baik.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Khasan Junaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseTVqc0JnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICly5jsBg%7C%7C?hl=id","Pelayanan di hari ini memuaskan. Di tensi ditanya sakitnya lalu di obati dgn ramah"
