"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Cholilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNnBpWVR3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6piYTw%7C%7C?hl=en","Sangat bagus dan perlu di tingkatkan lagi"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Cqieszt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6bDh5TVB3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzl8yMPw%7C%7C?hl=en","Pelayanan lebih baik dari sebelumnya .. perihal BPJS yang nggak aktif nggak perlu harus ke BPJS pusat .. bs langsung dibantu aktifkan disini .. petugas""nya juga ramah dan sabar .."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Novan Tino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cV9YYXRnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzq_XatgE%7C%7C?hl=en","Pelayanan nya bagus orang nya ramah ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bayu Reksa bumi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aTliRUxnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzi9bELg%7C%7C?hl=en","Pelayanan bpjs sangat baik dan ramah alhamdulillah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rosita Arum Peni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ODVfMXVnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICz85_1ugE%7C%7C?hl=en","Pelayanan perpanjangan surat rujukan cepat, petugas sangat membantu dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sitifauzia Fauzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ODd2bG9RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICz87vloQE%7C%7C?hl=en","Baik sekali"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","DyRa Kitchen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6emE3RXBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzza7EpgE%7C%7C?hl=en","Pelayanan semakin bagus dan memudahkan pasien👍🏻"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Santist Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6NU9uVUZ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICz5OnUFw%7C%7C?hl=en","Alhamdulillah pelayanan baik.iya memang nunggu lama.tapi tidak masalah.sabar"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Samsul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6NVBhWGZnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICz5PaXfg%7C%7C?hl=en","Pelayanan baik dan ramah sangat sabar"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","rohiyah 30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NU9TVzNBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICz5OSW3AE%7C%7C?hl=en","baikk"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ikasurya Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6NUxEVUd3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICz5LDUGw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Siska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbDdYSTJRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTl7XI2QE%7C%7C?hl=en","puskesmas yg pelayanan cepat, ramah n lengkap cuma poli gigi aja"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siti aulia rizqi Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cFAtTTdnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzpP-M7gE%7C%7C?hl=en","Pelayanan yang memuaskan, para pegawai baik dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","mega dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cEstLXJRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzpK--rQE%7C%7C?hl=en","Tempat bersih. Pelayanan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","usman caeder","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cE91anhRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzpOujxQE%7C%7C?hl=en","Pelayanan bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siti aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6cExYd2NREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzpLXwcQ%7C%7C?hl=en","Allhamdulillah sekrang pelayanannya baik cepat gercep"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Cucu Inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6cFA2QWR3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICzpP6Adw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Galuh Suryaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUajlQUkJ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTj9PRBw%7C%7C?hl=en","Pelayanan nya baik dan bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ayu Ndut'z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMTlTLVR3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDT19S-Tw%7C%7C?hl=en","Pelayanan ramah, dokternya baik2 dan tempatnya bersih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbDkzOHN3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTl938swE%7C%7C?hl=en","Tempat nyaman dan pelayanannya juga ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Lailatul Istifarin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbDdpNHlBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTl7i4yAE%7C%7C?hl=en","Puskesmas sangat membantu"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rudi Kiswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNTZ2cFNREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDT56vpSQ%7C%7C?hl=en","Pelayanan kesehatan sangat baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Renny Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcV82SGNBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTq_6HcA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Anis Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcTViQkZBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTq5bBFA%7C%7C?hl=en","Pelayanan baik ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Ajib Jib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcTdMaEVREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTq7LhEQ%7C%7C?hl=en","Pelanan baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nurul Setianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcS1MUjB3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTq-LR0wE%7C%7C?hl=en","Tertib"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ani Sunarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcTV5cXFnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTq5yqqgE%7C%7C?hl=en","Bapaknya ramah pelayanan nya juga bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Agus Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeTZQZXh3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTy6PexwE%7C%7C?hl=en","Ksh obatnya koq skrg dikit amat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Yuli Indahsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeTlXcnp3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTy9WrzwE%7C%7C?hl=en","Pelayanan bagus sesuai antrian siiip"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeTdILXpRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTy7H-zQE%7C%7C?hl=en","Bagus,tertib, rapi"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Tri Dharma Budi Arso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeTQ3M2dRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTy473gQE%7C%7C?hl=en","Pelayanan sangat baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Warsiman Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUeTlhcUVBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTy9aqEA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Destong Rukmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUeThiS0R3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTy8bKDw%7C%7C?hl=en","Nice"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZzhtVm5nRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTg8mVngE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","frimmino hebat To","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ19yZWZREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTg_refQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yulie Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZzlyR3BBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTg9rGpAE%7C%7C?hl=en","Oke"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Adi reyhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZ19LWjVRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTg_KZ5QE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Calya Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZzhMRnBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTg8LFpgE%7C%7C?hl=en","Puskesmas nya sngat melayani masyarakat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ngadiyani Uti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZzZESUVREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTg6DIEQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Agung Lucky pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX2VQcWlnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDT_ePqigE%7C%7C?hl=en","Pelayanan lumayan membantu"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","sri mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeHE2cS13RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDTxq6q-wE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dinar Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUXzViT3l3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICT_5bOywE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Alan Junior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUN3Q3bnJ3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICT7t7nrwE%7C%7C?hl=en","Baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Moch Machfud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUN3NLZmNREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICT7sKfcQ%7C%7C?hl=en","Pelayanan baik
Dokter giginya uga ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Dian Safara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHVTYXVBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThuSauAE%7C%7C?hl=en","Info pelayanan singkt: no ramah banyak omong🤔"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Norma Eka Diansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaExHOVh3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThLG9Xw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","WiRaHa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaE51bk1nEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThNunMg%7C%7C?hl=en","Pelayanan cepat dan teratur 👍👍
Terus tingkatkan untuk pelayanan dari puskesmas 👍👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","nur hikmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaEszLVlREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThK3-YQ%7C%7C?hl=en","tadi anak saya ditangani oleh dr. citra dipoli gigi, alhamdulillah pelayanannya ramah dan baik. terimakasih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Hilmiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaEluZG5nRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThIndngE%7C%7C?hl=en","Pelayanan sangat bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Tatik Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaExHU3FBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThLGSqAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Mocan six","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaEpIbmhnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThJHnhgE%7C%7C?hl=en","pelayanan nya bagus, Ramah dan tanggap"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ubay Mavia Scooter (Pexbo)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaExLVDVRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThLKT5QE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Mirza Fira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaE5LNmNREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThNK6cQ%7C%7C?hl=en","❤️❤️"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nurul Afiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaE1DeElnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICThMCxIg%7C%7C?hl=en","Baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ojok Kepo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqcDctMWxBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDjp7-1lAE%7C%7C?hl=en","Puskesmas sekarang banyak sekali perubahan dan pembenahan."
