"title","url","stars","name","reviewUrl","text"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","devia cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdE0tdWpBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICDtM-ujAE%7C%7C?hl=id","Ya Alloh kedua kalinya kesini sedih banget mana pas lagi hamil, di poli KIA  pelayanan buruk banget priksa kehamilan sudah jelas kalau aku ini hamil malah ditanya “sampean hamil tenan opo ga??” 😭😭 sampek nangis aku. terus aku tidak ditensi tapi di buku pink tensiku ditulis 110. gilaaaaa… saran aja timbangan di poli KIA untuk ibu hamil diganti yang digital aja biar jelas angkanya!!!"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Salsabila Naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdDZITEVREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDdt6HLEQ%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","nur fadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURka3MzNHd3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDdks34wwE%7C%7C?hl=id","pelayanan mantab"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Sabitha Rana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkc0o2bzN3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICdsJ6o3wE%7C%7C?hl=id","Pas sekitar Desember 2022 kesini,
Keseluruhan oke banget, dari administrasi, lalu dibantu bapak² didepan untuk mengakses website dengan ramah, tapiiii.....ada satu yg bikin jengkel. Mas² pake kaca mata yg ada didalam bagian ngecek BB dan TB itu, kerja nya kayak setengah ati, ga niat, jawabnya juga ketus. Ingat anda di gaji buat melayani masyarakat. Toh kerja nya juga gitu doang kok males² an. Saya juga kalo nggak ada ketentuan harus pake surat keterangan sehat dari puskesmas juga ogah mau ke puskesmas. Saran saya sih jangan songong ya mas kalo ngelayani pasien. Rejeki mu seret ntar."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nurulfarida 6767","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc0xDNzh3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDNsLC78wE%7C%7C?hl=id","Walaupun ktp luar, semua di permudah masyaallah tabarakallah, semoga kerja keras nakes"" disini amanah dan berkah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Manda Bawel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxOGF6dDh3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID18azt8wE%7C%7C?hl=id","layanan memuaskan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","Naomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxZzc2WkJnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC1g76ZBg%7C%7C?hl=id","pelayanan ramah udh better banget dari yg dulu. cuman sepertinya kurang cocok sm dokternya. punya 2 keluhan tapi yg diobati 1 keluhan aja😭"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Napsiyah Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMWFuR0ZBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC11anGFA%7C%7C?hl=id","Sesuai pelayann"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","ridafatimatul lailiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMWZhNEVREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC11fa4EQ%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sunarti 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMWJhREx3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC11baDLw%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Beny Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMnRfQThBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC12t_A8AE%7C%7C?hl=id","Saya daftar online dan diharuskan dtg sesuai jadwal pemeriksaan. Kemudian sy dtg lbh awal ±18 menit sebelum jadwal pemeriksaan.  Eh disalahkan sama petugas, datangnya terlalu mepet katanya!
Ternyata kejadian spt itu tidak 1-2x terjadi, beberapa orang lain jg pernah spt itu. Poor management !!!!"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Arik Bambong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsaE5qLVl3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIClhNj-Yw%7C%7C?hl=id","Layanan bagus sekali"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Yuda Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGNWNpV013EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICF5ciWMw%7C%7C?hl=id","Pelayanan buruk. Tidak ramah dan tidak sopan. Ketidaktahuan pasien bukan alasan untuk tidak sopan seperti itu"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Feryan Hidayat Roni Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGOXUzaVdnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICF9u3iWg%7C%7C?hl=id","pelayanan e ga masuk sama sekali.tolong sampein pada admin laki brewok an tolong yang sopan sama pasien"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Erma Lesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OU9XRG5RRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC59OWDnQE%7C%7C?hl=id","kesini pas jam 12.15WIB, dilayani dengan sangat baik mulai dari pendaftaran, periksa sampai bayar
petugasnya semua ramah dan sangat membantu"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dhonah Dhonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabXBXRUZBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDZmpWEFA%7C%7C?hl=id","Pelayanan Baik sekali sesuai alur dan aturan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Phey Unyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabzlpRWxnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICZo9iElgE%7C%7C?hl=id","Antri sdh 2 jam. Ada 2 keluhan. Syaraf sama diabet. Minta rujukan 2 sekaligus tidak diperbolehkan. Disuruh datang lg minggu depan. Apa2an ini??? Sdh antri lama. Suruh balik lagi. Gak bs memanusiakan manusia ya ini dokter? Tinggal ketik aja susah banget. Di bela2in cuti /ijin buat minta 2 rujukan. Malah disuruh balik lagi ambil rujukan yang 1 lagi. Gmn?"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lucia P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGY2VDBRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDp8f6T0QE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Kabita Frozen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcDZDS1B3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICqp6CKPw%7C%7C?hl=id","Petugasnya Admintrasi bagian pendaftaran tidak pernah ramah.
Tolonglah Anda belajar melayani dengan baik warga Surabaya ini."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Rizki Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaUxPVkpBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDpiLOVJA%7C%7C?hl=id","Pelayanan memalukan, ambil nomor antrian, petugas salah input kita yang disalahkan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Yuli Yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwc056LW1RRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICpsNz-mQE%7C%7C?hl=id","Awalnya ragu mau tes lap di sini takut pelayanan nya tidak ramah
Setelah dari sana bintang 5 dech
Dokternya baik-baik
Dan membantu pasien banget"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Tisnawati Indradjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaklqZ3JnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICJjIjgrgE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","eka ristin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cC1LdmtBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDxp-KvkAE%7C%7C?hl=id","Pelayanam memuasakan 👍🙏"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","Erna Meitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aHFPRzBnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICxhqOG0gE%7C%7C?hl=id","Kesana buat test IVA.... Pas awal datang sama bagian karcis diminta langsung masuk ke ruang bidan... Giliran diruang bidan, ditanya kok tidak ikut antrian... Ujungnya diedukasi kalau belum pernah melahirkan jangan IVA karena sakit... Hehhh macam mana???bukankah IVA untuk yg sudah aktiv berhubungan.. Saya langsung bilang kalau saya sdh pernah pap smear... Ehh ujungnya diminta pap smear aja... Di RS atau lab... Oalahh sepertinya lagi males atau gimana... Saya blg 2 hari sblmnya saya berhubungan... Ujungnya ditolak karena dibilang harusnya 3 hari ssbelumnya... Yg betul yg mna?????pdhl sebelum ke puskesmas saya sdh tanya bidan di puskesmas di kota lain dan browsing juga... di web dinkes u syaratnya 1x24 Jam tidak boleh berhubungan..hmm.."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Indah Uzlifatil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOThpMGd3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDR98i0gwE%7C%7C?hl=id","Ga suka pelayanan KIA"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nia Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSM3Rmalp3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDR3tfjZw%7C%7C?hl=id","Hari ini kesini ternyata BPJS ibuk belum aktif, sampe sini dibantu untuk pengaktifan kartunya, dan BPJS saya juga dibantu diaktifkan juga setelah keluar dari tempat kerja lama, thanks mas mba 🙏"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Rajiv Lazuardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSaTVtSm9nRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICRi5mJogE%7C%7C?hl=id","orang farmasi tidak melayani dengan baik :)"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Vivi Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbGZHU01BEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICRlfGSMA%7C%7C?hl=id","Mo nanya klo vaksin booster 1 masih ada nga ya"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","YOhanes Tonny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbWNyMG9nRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICRmcr0ogE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","FARIDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoZy15Z2x3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDhg-yglwE%7C%7C?hl=id","Hari ini tgl 16/3/23 kesini buat vaksin booster ke2, Alhamdulillah staf nya baik dan membantu, tempat juga nyaman dan bersih, pelayanan juga cepat"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Bagus Hidayatulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM2NIeW93RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICh3cHyowE%7C%7C?hl=id","Utk klinik KIA
Pasang AC donk
Sumuk banget
Bayi2 pada nangis...
@pemkotsby"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ev-erl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodVpqZEp3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIChuZjdJw%7C%7C?hl=id","Abis vaksin booster ke 2 disini, tdk seburuk pengalaman Teman2 kantor sebelum nya : tdk menerima KTP luar kota / petugas ketus / antri lama / pelayanan buruk.
Hari ini sy buktikan sendiri ternyata pelayanan cepat dan ramah, tdk antri lama malah tergolong cepat, cukup bersih dan tertata rapi.Sukses terus ya Puskesmas Jemursari."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","yessi muriati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodW8teEVnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIChuo-xEg%7C%7C?hl=id","Pelayanan memuaskan.. Saya vaksin booster 1 dan 2 d puskesmas jemursari..petugasnya ramah, baek, sabar.."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Novia Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodXJhZHFBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIChuradqAE%7C%7C?hl=id","Pelayanannya sangat ramah, cepat, tanggap, tempatnya bersih"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Andri Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodXBLU1hnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIChupKSXg%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","giofanny tjan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodXBMTWtnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIChupLMkgE%7C%7C?hl=id","Puskesmas Jemursari pelayanannya cepat dan ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Wulan Ananta Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZzZMeXBBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDBg6LypAE%7C%7C?hl=id","Saya mencari tempat buat tes VCT yang nyaman dan akhirnya mencoba di Puskesmas jemursari ternyata dokter dan staffnya ramah dari poli umum & Laboratorium terbaik ✨"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Silvia Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMVpLeDNBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDB1ZKx3AE%7C%7C?hl=id","Katanya sih pelayanannya ga enak. Agak ragu tadi pas mau kesana. Eh ternyata pelayananya bagus kok ramah-ramah semuuuaaaa, penanganannya juga cepet bangetttttt. Trus untuk biaya juga murah padahal ga pakai bpjs."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Denyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCd042VzlBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICBwN6W9AE%7C%7C?hl=id","Mau masuk puskesmas uda di sapa sama penjaga pelayananya sangat memuaskan, tempat SANGAT BERSIH best lah ini puskesmas. Oh iya tmbah 1 lagi gk sumuk tmpt antri nya enak ."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","William Adi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNnJpWUlBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID-6riYIA%7C%7C?hl=id","Tempat pelayanan kesehatan publik yang terus berbenah menjadi lebih baik. Saya melihat progress perubahannya dari jaman dulu masih belum ada sistem antrian online, hingga sekarang sudah ada. Aktivitas penyuluhan kesehatan masyarakat dilaksanakan dengan baik dan jelas. Bangunannya sederhana, tidak semegah puskesmas besar lainnya, tapi pegawainya ramah dan informatif dalam melayani pasien/pengunjung. Semoga kedepannya pemerintah kota bisa merombak puskesmas ini menjadi sama megahnya dengan puskesmas lain.

Terima kasih atas pelayanannya selama ini. Semoga semakin baik dan maju."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","Firman Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOHZUN1hBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID-8vT7XA%7C%7C?hl=id","Sudah 7 tahun lebih saya tinggal di Surabaya, sedikit berbagai cerita,

Bintang 2 saya berikan ke Poli UMUM khususnya  (laki-laki) yang saya tidak tahu namanya siapa,  saya tidak tahu dia perawat atau dokter, dari semua nakes di puskesmas jemursari, mulai dari kemarin hanya pelayanan Poli UMUM kurang memuaskan, Poli KIA,  Poli GIGI, Poli Gizi,  laboratorium, Kasir,  apotek sangat memuaskan. kenapa dan ada apa di Poli Umum? Tidak ada ramah2nya (laki-laki)  saat kami menunggu panggilan setalah dari poli KIA,  malah kami dengar kata2 dari jarak kurang lebih 4 meter ""mau kemana?  Clinga clinguk ket mau "", dengan spontan, kami masuk menyerahkan berkas ke  (laki-laki)  tersebut setalah (laki-laki)  tersebut  memerikasa tekanan darah pasien,  ""satu-satu cewek dulu,  cowoknya keluar"" ujar laki-laki tersebut. kembali lagi dengn nada tidak enak didengar,

saya keluar menuggu dipanggil, saya masuk ke Poli Umum dengan tidak sopan dan saya tidak menyangkah,  (laki-laki) tersebut memberikan berkas tersebut kesaya dengan posisi dia duduk dan satu tangannya menjulurkan berkas kesaya tanpa berkata apa2, tanpa diarahkan. Apa pantas sikap seperti itu diberikan ke pasien?   untung ada dokter yg mengarahkan saya.

Sekali lagi pelayanan yg sangat memuaskan di Poli KIA. Pertahankan. terimakasih"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","As Syafii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtcjllM3p3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC-r9e3zwE%7C%7C?hl=id","Disini buka 24jam ta"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Gabri9L Art","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdDdPTWJ3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC-t7OMbw%7C%7C?hl=id","Sudah vaksin booster sehari yang lalu, tapi di aplikasi peduli lindungi masih kuning?? Berapa lama nih update nya ke peduli lindungi..??"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Annisa Azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNjduVTF3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC-67nU1wE%7C%7C?hl=id","Pelayanan sangat baik sekali, dokter dan juga staff sangat ramah, terima kasih☺️"
