"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Wahyu Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldXFlQklREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICeuqeBIQ%7C%7C?hl=id","Apa bisa vaksin booster di situ dok ya?"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Aliya Wirasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1eDczbl9RRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDux73n_QE%7C%7C?hl=id","Baik, menjelaskan dg jelas dan mudah dipahami."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Vthree Angelover","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dGRiVE53EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDutdbTNw%7C%7C?hl=id","Ntar lah harus bilank apa saya cek dara pake umum eh bidan nya GC meriksa apa"" tiba"" dah ketulis cdr d buku KIA d isi cdr pemeriksaan nya tanpa meriksa pasien suru ambil obat trus pulank menhecewakan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mufida Kirana Ulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1a05qcktBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICukNjrKA%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Hari Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPeHZxc1ZBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDOxvqsVA%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","anti pecah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaXFUaU9REAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDOiqTiOQ%7C%7C?hl=id","Terramaah, dan cepat seteaah era tanpa status"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Sultan Roby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ09pWkpBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIC2gOiZJA%7C%7C?hl=id","Hari sabtu ke puskesmas jam 10 tapi di tolak katanya pelayanan sudah tutup"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Aminullah Moch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZ2JmQzFRRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDWgbfC1QE%7C%7C?hl=id","Overall keseluruhannya bagus, dokternya ramah, pelayanannya juga maksimal"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Fajar Mulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXak5tMjNRRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDWjNm23QE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mery MR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbE03TjFnRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDWlM7N1gE%7C%7C?hl=id","Trims atas pelayanan D3 nya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Bayu Adji Prastyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMTczb3JBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICW173orAE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sukanto Kanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMTkzLTd3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICW193-7wE%7C%7C?hl=id","Terbaik bintang 7"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","alsadina kinara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXcmR2QUZnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICWrdvAFg%7C%7C?hl=id","Puskesmas disini termasuk yg paling bagus dan bersih, tempatnya juga luas, petugasnya semuanya ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","fandi batosay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbnV6ajV3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDmnuzj5wE%7C%7C?hl=id","pelayananx excellent top 👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Alif Moechyiddin Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMU5fd0J3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDm1N_wBw%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","faizah faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMS1lQW9nRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICm1-eAogE%7C%7C?hl=id","Overall untuk dokternya oke bgt, apalagi pelayanan utk dokter giginya ramah sekali..

Ruanganny luas dan banyak tanaman²  jadi asri

Hanya di bagian pendaftaran , krg welcome sikapnya. Tolong d perbaiki lagi ya.."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Rian Nafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtc2ZPbFNREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICmsfOlSQ%7C%7C?hl=id","Saya pengen penjaga loket sama security nya di ganti.. gak ada ramah"" nya sama sekali mereka sama pasien.. dan saya juga pernah liat pegawai puskesmas nya lagi main hape di saat jam kerja.. dengan enak nya main hape sambil ngerokok di depan toilet"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Isti Adzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdHVtcDhnRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICmtump8gE%7C%7C?hl=id","Dipertahankan pelayanan nya ..pelayanan yg terbaik bagi pasien dan warga ujung"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","wong bekas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2N05uSjVRRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgID67NnJ5QE%7C%7C?hl=id","Sangat buruk. Pelayanannya lama sekali"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","abd halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2LXJldWJnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIC6-reubg%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Jufri Andela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhdXMtamZ3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDaus-jfw%7C%7C?hl=id","Terima Kasih buat Puskesmas Sawahpulo dalam Pelayanan Vaksinasi dari Tahap 1 dan 2 Sangat Puas dan tingkat kan lagi Pelayanan yg lebih baik agar Puskesmas Sawahpulo lebih maju dan di jadikan contoh bagi Puskesmas yg ada di surabaya dan kapan ada Vaksinasi tahap 1 lagi slain dari Hari Sabtu 24 Agustus 2021 di Balai Rw 09 Jl.Hang Tuah karna Banyak Warga yg Blum Vaksin ..Sekian Terima Kasih Bravo Puskesmas Sawahpulo"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Isnaini Januar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhc3NxRTFnRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDassqE1gE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Jamaludin Jamal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMHRmVXFnRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDa0tfUqgE%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","DICKY JUNAIDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhMDVXelJBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICa05WzRA%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Keynan Dante","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhN2VXSWJ3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICa7eWIbw%7C%7C?hl=id","Pelayanan buruk. Lama sekali menangani pasien. Payah!"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Eidho Mirozha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxOV9hcTZRRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDq9_aq6QE%7C%7C?hl=id","Puskesmas nya luas, bersih dan prokes 3M mantap"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Febri Asmara (JasaVR)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxbV96NTJBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDqm_z52AE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Erika Irwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdnVPTm53RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDqvuONnwE%7C%7C?hl=id","Saya sangat kecewa dengan mas² yg jaga dan satpam nya. .sya mau priksa leb khusus ibu hamil tapi saya di tolak dengan alasan dokter TDK ada tau TDK buka, ,pdhl sy dr sblmx sdh TLP pihak puskesmas kalo hari Sabtu cek lab nya buka dan dokternya ada, ,knpa mesti harus menolak ya, ,knp petugasnya yg mas² tu mlh nyuruh satpam yg ngomong,dasar gak punyak otak"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","M. THOHIR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNXBYU2tBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDq5pXSkAE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Esther Juliann","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdU11RVJ3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDquMuERw%7C%7C?hl=id","Terima kasih atas pelayanannya yang ramah dan profesional. Proses apapun cepet banget dan memuaskan. Semoga sehat selalu dan tetap dilindungi Tuhan YME"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Rachmayda Zahirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdU12UVh3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDquMvQXw%7C%7C?hl=id","Pelayanan sangat bagus, perawatnya ramah-ramah, sangat membantu sekali suntik vaksin disana. Terima kasih.. ✨"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Chris Julian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxNk5lTlVBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDq6NeNUA%7C%7C?hl=id","Terima Kasih atas pelayanan Puskesmas Sawah Pulo. Semoga tetap semangat dalam melayani dan juga melawan covid 19..."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Imam Navyka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNkszM3d3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDq6K33wwE%7C%7C?hl=id","Terimakasih sudah memberikan pelayanan pengobatan yg baik 😉"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","siti mafruchah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNDdUNVh3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICK47T5Xw%7C%7C?hl=id","Tempat nya luas, bersih, pelayanan untuk berobat juga sangat baik, makasih tenaga kesehatan 😊"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Rika Hiu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMllqaFBBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICq2YjhPA%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Fath Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLNy1yNWZ3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDK7-r5fw%7C%7C?hl=id","Info hasil tes swab pengambilan nya kpan?"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Triani Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLcHI3WEtBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDKpr7XKA%7C%7C?hl=id","MasyaAllah......"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Eka Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLMHFUY0dBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDK0qTcGA%7C%7C?hl=id","sering datang ke Sawahpulo,petugasnya ramah"" murah senyum. Pertahankan pak buk!"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Dennys Azza Satria Pahlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLdklpOXV3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDKvIi9uwE%7C%7C?hl=id","Pelayanan sangat memuaskan, tempatnya luas dan bersih, petugas juga ramah. Semoga sehat selalu untuk semua petugas puskesmas sawah pulo"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Saut Tambunan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNzlmbkJ3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICK79fnBw%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","SAUT HAMONANGAN TAMBUNAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNzllQjd3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICK79eB7wE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","stevani S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNF9TSWJBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICK4_SIbA%7C%7C?hl=id","dokter, perawat  ramah dan tempatnnya nyaman bersih . tenaga psikologinya sabar mantapp"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ermita Isnaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNDZpMDJBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICK46i02AE%7C%7C?hl=id","Pelayanannya sangat ramah, semoga semakin memberikan pelayanan yang terbaik kedepannya :)"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Qonita Robbaniya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLcnAtRGJREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICKrp-DbQ%7C%7C?hl=id","Ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","atikanovia arisanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcnVfMzJBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICKru_32AE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Arwin Apsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcnRlYndBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICKrtebwAE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nuris Kiens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcnNmbXl3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICKrsfmywE%7C%7C?hl=id","😀👍👍👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","aini laritta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaHVDRkt3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICKhuCFKw%7C%7C?hl=id","Pelayanan sungguh mengecewakan, hanya bisa istighfar takut dosa"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Rensilina Astrinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eVphWUhREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDyyZaYHQ%7C%7C?hl=id","kesini 1x untuk KIA. Salah satu bidan kurang sopan, marah2 cerewet tidak menghargai pasien apalgi Ibu hamil kan sensitif."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Faizal Dandyansah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpeWVyT253RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICiyerOnwE%7C%7C?hl=id","PELAYANAN SANGAT LAMBAT, DAN DOKTER NYA TIDAK ON TIME. AWAL BILANG DOKTERNYA DATANG JAM SETENGAH 7 SAYA TUNGGU SAMPAI JAM 8 BELUM JUGA DATANG. SANGAT MENGECEWAKAN"
