"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","11. Giani Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3JmRVZ3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwrfEVw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Intan Shrewd Schooling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3JlWTNBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwreY3AE%7C%7C?hl=id","Sukses terus. Semoga ke depannya jadi lebih baik dalam segala Hal. Sehat selalu. Aamiin."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nur Alifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3QyWjNRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwt2Z3QE%7C%7C?hl=id","Petugasnya ramah ,, pelayanannya baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Novita Rizqy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3B1ZFZnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwpudVg%7C%7C?hl=id","Pelayanan puskesmas dupak sangat baik, semua suster dan dokternya ramah, semoga makin baik lagi pelayanannya...."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","insiyah tania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3RQX2lRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwtP_iQE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Aila Alachmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd29PbWFnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwoOmag%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Arum Dynaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3YzZzFRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwv3g1QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Vellia Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3AzZFR3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwp3dTw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Belinda Anasthasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3AyOFRREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwp28TQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Satya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQycnB1STNBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID2rpuI3AE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bagas Ariyoga Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3JtX19RRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwrm__QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Asti Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0MnIyUDJ3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDt2r2P2wE%7C%7C?hl=id","Sejauh saya jadi pasien disini semua dokter juga perawatnya ramah. Hanya saja pernah kejadian tidak mengenakkan dimana waktu itu BPJS saya bukan di puskesmas dupak dan ketika di periksa seorang dokter saya dibentak ""Bu,lain kali jangan periksa disini. Tapi di BPJS ibu""
Saya jawab "" saya suka disini karena lengkap ada labnya. Ya nanti saya pindah Bu. Tapi jangan sambil marah gitu dong""
Orangnya langsung diam"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Alya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOeEx5M3d3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICNxLy3wwE%7C%7C?hl=id","Poli KIA sekarang makin ribet apa semua fasilitas kesehatan terutama puskesmas harus ada BPJS ya,kalau gak punya BPJS pasti alasannya ada aja,saya kemarin sabtu sudah USG di bu affa dan hasilnya bbj saya 3kg dengan usia kandungan 38week,tadi di puskesmas sudah dikasih rujukan saja ke RS dengan alasan bbj terlalau besar,karna saya lewat umum dan gak punya BPJS ,sangat kecewa sekali dengan prosedurnya dan pelayanan nya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Arifin D Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcE1hNld3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC1pMa6Ww%7C%7C?hl=id","Makin lama makin ruwet pelayanan nya. Masuk ruangan dokter acak² an. Main serobot,gk sesuai antri. Tambah gk jelas"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","2","Sella Berliana Febiola 255 A4-18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxeE1lcjFnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC1xMer1gE%7C%7C?hl=id","Panggilan poli umum lama, pasien sudah konfirmasi awal tidak dipanggil² malah sesuai urutan daftar, sehingga terjadi selat menyelat pasien yg baru datang langsung dipanggil"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWOU03ZzRnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDV9M7g4gE%7C%7C?hl=id","Pelayanan petugas tidak ramah sama sekali.
Jumat sore jam 16.10 tgl 8 Desember 2023 saya dan balita saya mengalami kecelakaan di jalan Rembang. karena saat itu hujan jalanan licin, saya dan balita saya jatuh dari motor dan balita saya terluka di bagian kepala belakang. Sebagai seorang ibu saya panik karena kepalanya ngrembes darah, tanpa pikir panjang tak bawa ke puskesmas dupak. Saya pun tidak kepikiran kalau di dekat situ ada klinik Al-Azhar. Sesampainya di puskesmas saya ditanyai KK, saya bilang Ndak ada dan suami sedang perjalanan ke puskesmas nanti biar dibawakan sekalian sama suami. Anak saya dimasukkan ke igd dan ditangani oleh seorang dokter laki-laki, setelah di periksa dokter tersebut meminta saya untuk menunggu perawat untuk membersihkan darah di kepala anak saya. Menunggu beberapa lama akhirnya sang ibu perawat ini datang dengan berbagai pertanyaan mulai dari ada BPJS, faskesnya dimana, kejadiannya dimana, sudah daftar belum, rumahnya dimana. Saya jawab satu persatu pertanyaan ibu perawat  tersebut bahwa rumah saya di genting saya kecelakaan di jalan Rembang faskes saya di klinik PHC dan saya belum mendaftar karena menurut petugas depan harus nunggu KK dulu. Tapi ibu perawat ini dengan nada yang tidak enak menjawab harusnya saya perginya ke faskes saya atau di puskesmas asem Rowo bahkan sempat bilang tak tanyakan dulu kalau ada tindakan ini apa bisa ditanggung karena disini bukan faskesnya. Saya Ndak mempermasalahkan jika saya harus membayar yang penting anak saya ini dirawat dulu. Setelah membersihkan luka di belakang kepala anak saya dengan PZ diberi sofratulle terus ditutup kain kasa + hypafix dia menjelaskan bahwa anaknya Ndak boleh keramas 3 hari. Saya jawab "" Baik Bu "" lalu saya tanya ke dokternya apa ada perawatan di rumah dokter eh yang jawab bukan pak dokternya tetapi ibu perawat itu dengan ketusnya "" mbak nya NGGAK PAHAM ya dengan yang saya jelaskan, lukanya Ndak boleh kena air selama 3 hari setelah 3 hari kontrolnya di klinik PHC bukan kesini "" saya jawablah "" saya bukan Ndak paham Bu, saya hanya tanya apa perlu ada perawatan di rumah semisal lukanya dibersihkan dan diberi salep atau lainnya"" dijawab lagi dengan ketus "" Ndak perlu diapa-apain selama 3 hari, perawatan sudah selesai ibunya  bisa bayar tindakan di depan"" .
Hahahah wong pada akhirnya saya lho harus bayar karcis + tindakan, kenapa coba harus marah². Antara ngomelnya sama ngrawat luka anak saya lho lebih lama waktu ngomelnya.
Wahai ibu perawat yang terhormat di lain hari cobalah lebih ramah dan sabar dalam menghadapi pasien. Kalian di gaji bukan untuk duduk² dengan tenang selama 7 jam kerja. Gitu banget sama pasien, yang kamu hadapi ini lho anak usia 3,5 tahun dan ibunya yang sedang panik karena anaknya terluka. Saya Ndak mempermasalahkan harus bayar dll, saya hanya ingin memastikan bahwa anak balita saya baik² saja meski saya sendiri juga terluka. Tetapi  perkataan dan perlakuan ibu jauh membuat perasaan saya terluka.
Saya pastikan saya tidak akan datang kembali kesana Bu. Saya lebih baik datang ke RS tempat saya bekerja atau ke faskes saya di klinik PHC.
Semangat buat ibu perawatnya tetap pertahankan sikap tidak ramah anda ,,🤭"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","2","anggi Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURscnB6UmVnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDlrpzReg%7C%7C?hl=id","Mohon evaluasi antrian d poli batra, pasien yg duluan datang yg d layani meskipun nomor antrian belakang (padahal saya sudah datang pas waktu nomer saya d panggil) lalu apa gunanya ambil antrian online kalau sistemnya seperti ini"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","diananov _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbGNxbm1BRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICllcqnmAE%7C%7C?hl=id","Pelayanan di farmasi cepat, apotekernya ramah , mantulll"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Dwi Mifta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsd3FHZW5RRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIClwqGenQE%7C%7C?hl=id","Dokter buruk sekali...
Saya sakit gak di priksa cuma gara2 BPJS bukan di dupak..? Malah nada bicaranya ketus, jahat,... Malah pas di suruh ambil obat aja dokter bilang""sana ambil obat aja dulu"" astaga apa ini yg namanya dokter ,minta tolong pelayanan nya yg baik ya.. Ohh yaa 1 lagi kemudian dokter bilang ""klo berobat jangan di sini lagi""...
Sakit hati kata2 nya
Trims kasih"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Yennyagustina@gmail.com Tasya123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLWQyQVNREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICF-d2ASQ%7C%7C?hl=id","perawatan kurang bagus rabu kapan hari anak saya laka masuk igd puskesmas dupak besar sih pelayanan kurang bagus daftar ma bayar g boleh d loket ternyata hari berikutx karena ada kepentingan balik lagi tp pihak pegawaix dan dokterx sangat tidak membantu padahal cuma minta surat keterangan bahwa anak saya memang d rawat d situ  yang bikin saya jengkel data pembayaran anak saya d tulis 20 rb padahal saya bayar k dokterx langsung 50 rb bkn masalah uangx tp semacan cari keuntungan ,3 hari lagi kontrol k puskesmas morkrembangan tp apa hasilx kaki anak saya infeksi dan bernana pihak dokter sempat tanya dan marah karena cara membersihkan kurang bagus jelek seharux d jahit tp d biarkan akhirx d bongkar ternyata kaki anak saya bengkak dan bernana bau g enak lukax lubang dalam akhirx d bersihkan dgn perawatx gini ini gimana harusx komplen d mana mohon d perhatikan cara pelayananx jgn d ribetkan dan tlg telita karena penangan anda menyangkut nyawa ,ternyata komen sumbang pun banyak selain saya mangakx saya berani komen biar pemerintah memperhatikan pelayanan pasien d puskesmas dupak lbh d jg dan jgn suka memberi argumen yg menyinggung klu org tidak tau kasih tau jgn malah ketawa plirak plirik ngomong g jelas kita kena musibah bkn mengada ada  arahkan klau g tau jgn asal ngomong"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Jutanti Elvina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MWMzcGVBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC51c3peA%7C%7C?hl=id","Puskesmas  Dupak terkenal dg Puskesmas yg bagus layanannya. Tpi Kamis tgl 12 Oktober dibuat kecewa dg dokter anak muda cowok berkacamata. Tindakan luka bakar yg parah  tdk tanggap darurat hanya diperiksa celakanya tdk ada obat utk luka bakar dan tdk ada tindakan.kalau mmg obat TDK ada seharusnya dokter bisa langsung mengarah kan dan membuat rujukan ke RS . Tpi TDK dilakukan bahkan obat nyeri atau suntikan antibiotik pun TDK diberikan. Sehingga ketika parah saya bawa ke RS sudah agak terlambat. Tolong saya mengenal puskesmas dupak adalah puskesmas yg baik dalam pelayanan. Gak lemot dan para dokternya ramah serta santun. Yuk kembalikan suasana menyenangkan dan pelayanan yg baik di puskesmas dupak.  Untuk dokter muda. Sungguh sebenarnya saya marah dan kecewa. Tolong anda seorang dokter miliki hati menghamba. Terimakasih.🙏🏻"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Farendra Bhorella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMV9ERnB3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICZ1_DFpwE%7C%7C?hl=id","Fasilitas baik cuma pelayanan terlalu lemot"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Siska Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMFpLbWRnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICZ0ZKmdg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Ryan Hibatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabnREaDRRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICZntDh4QE%7C%7C?hl=id","Karyawan e mecucu kabeh bayaran e kurang kyok e"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nabila Sayangbati Gamas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabXZ5T1N3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICZmvyOSw%7C%7C?hl=id","Fasilitas pelayanan yang baik dan ramah🙌🏻"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Akifa Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaN0lYUzBRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICZ7IXS0QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","adinda mevea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKcktyMUh3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDJrKr1Hw%7C%7C?hl=id","baru kali ini ketemu dokter cowok yang gak ada sopan santunnya pdhl lagi bicara sama orang tua.
bilang ngambil obat orang lain la kalau ada masalah pribadi ya jangan judesin orang yang mau berobat!"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Arya Semangat77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKcU11d09REAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDJqMuwOQ%7C%7C?hl=id","Waktunya masuk periksa kedokter malah dilewati antriannya,alasannya gak niteni atau lupa urutannya(sama ibu yg jaga dipoli umum..ibu yg badannya gemuk)...gimana sich kalau petugasnya lupa ya dikasih no urutan biar gak kelewatan utk yg antri kasihan yg udh antri lama.sitemnya jelek sekali kurang pengawsan"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Bahtiar Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4OTR1TUNREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDx94uMCQ%7C%7C?hl=id","Sudah tau patah tulang kaki..disuruh ke IGD RS karena tidak sanggup nangani..setelah di IGD foto dan memang patah karena tidak bisa jalan apalagi kerja..mau dimintakan istri surat tidak masuk kerja belum apa2 sudah bilang gak bisa harus sama pasien..kalau bisa jalan gak usah disuruh pasti ke puskesmas sendiri!!
Percuma juga cantumkan nomor tapi dihungi gak respon!!"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Dean Azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdFpmN3NRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID-tZf7sQE%7C%7C?hl=id","Tidak paham sama cara kerja disini
sudah daftar via online
Di nomer antrian ada jam estimasi kedatangan  jam 07.50 - 08.00
Sudah tanggung jawab datang 30menit lebih awal
Tapi ternyata nomer antrian sudah kelewat jauh
Padahal itu saya 30menit datang sebelum estimasi
Panggilannya gimana itu ceritanya
Tak tambah i
Ngomongo BAPAK IBU TERHORMAT PEGAWAI KENE LEK NJALOK GANTI TEMPAT RUJUKA  KUDU ANTRI KET AWAL ! NGENE IKI BENJUT ANTRI JERU SELAK SING LORO TAMBAH NEMEN BEUH GAK PAHAM NJAOK GANTI LOKASI RUJUKAN TOK AE KUDU KET AWAL SU! OPO GUNAE WINGI PRIKSO BAMBANG!"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Zein Zulfikar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSc29TUUxBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICRsoSQLA%7C%7C?hl=id","Pelayanan ramah mulai dari satpam sampai dokternya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Hana Anifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSaExiUHBBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICRhLbPpAE%7C%7C?hl=id","sampaikan ke pelayanan yg terima tlp harap memiliki sopan santun , lg berbicara selalu di potong omongannya dan tidak bisa menyelesaikan MASALAH , TIDAK PANTAS MEMPEKERJAKAN KARYAWAN YG TDK ADA SOPAN SANTUN !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Yudha Mey R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoenVTYUp3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIChzuSaJw%7C%7C?hl=id","Dokter dan staff perawat melayani dengan baik dan ramah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Finnegan Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaXN1NVl3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIChisu5Yw%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","H Ramdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeS1QVjlnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDBy-PV9gE%7C%7C?hl=id","Pelayanan baik , lingkungan yg bersih, satpam baik ramah menjelaskan dengan singkat tapi jelas ,hanya saja antrian org yg telat harus di utamakan sehingga membuat yg menunggu merasa lama bosan dan sebagian suster baik ketika sya dpt pelayanan (mudah²an semuanya baik hhhh)   👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dwi Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcnF6TWpnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICBrqzMjgE%7C%7C?hl=id","hari ini setelah sekian lama saya datang lagi ke puskesmas dupak, dan menurut pendapat saya yg menyebabkan loket poli antri adalah orang2 yang dapat nomer antrian awal banyak yg datang terlambat akhirnya mengakibatkan orang yg antrian akhir dan sudah menunggu lama harus menunggu lebih lama lagi akibat mendahulukan orang2 yg telat."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bayu Suratmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcnBTUjRnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICBrpSR4gE%7C%7C?hl=id",
