"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Darna Kamiswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoem95eHp3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzoyxzwE%7C%7C?hl=id","Senang sekali berobat ke tambak wedi..petugasnya ramah dan pelayanannya cepat...semoga tambak wedi selalu terbaik dalam memberikan pelayanan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Wijayana Pasifika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoenJTV0pBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzrSWJA%7C%7C?hl=id","Pelayanan cepat aku suka dan ramah nya natural tidak di buat buat, staff baik baik dan ada tempat bermain buat anak kami"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sukarti Bunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoenVTTDJRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzuSL2QE%7C%7C?hl=id","Alhamdulillah pelayanan pkm t wedi sdh bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dimas Bongang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoenVTNEdREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzuS4GQ%7C%7C?hl=id","Pelayanan baik cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Wahlul Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoanJmaG93RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChjrfhowE%7C%7C?hl=id","Menyenangkan bagi anak dan ibu"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Setiawan Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoanVmYlZ3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChjufbVw%7C%7C?hl=id","Menyenangkan bagi saya, berkunjung  ke puskesmas  tambak wedi karena  petugas nya ramah dan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","ayip gluduk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoam9lXzh3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChjoe_8wE%7C%7C?hl=id","Puskesmas tambak wedi, sangat ramah petugasnya, apalagi sekarang ada taman bermain sehingga anak saya bahagia tiap kali berkunjung"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Rofiq Smile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoc29LNGt3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChsoK4kwE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mama Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMTR5bnZRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDB14ynvQE%7C%7C?hl=id","Vaksin boster ke2 tanpa ribet pelayanan bagus .saya biasa ke puskesmas ini untuk perawatan gigi dokternya ramah penanganan cepat tempatnya bersih.terimah kasih"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nayla Rifky Faiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCczZLYzh3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDBs6Kc8wE%7C%7C?hl=id","Saya suka puskesmas tambak wedi dokter & petugas laennya sangat ramah & sopan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Ahmad Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcnRYZnpBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICBrtXfzAE%7C%7C?hl=id","Mengecewakan sekali masalah parkir katanya milik boss untuk umum Ndak boleh.padahal kita jemput tamu...Security-nya tolong di tindak tegas donk ..itu milik umum apa gimana tu puskesmas..gue siap bayar broooo klo emang parkir bayar"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Lucky Jaya renovasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNzc2LW1nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID-776-mgE%7C%7C?hl=id","Dokter giginya baik dan ramah banget...
Yg cantik bagian depan yg pake pakean mis univers 2023"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Soleh jhabhejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtellDSXNnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID-zYCIsgE%7C%7C?hl=id","Pelayanan rama"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Bertharia Sanny Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtOVpEMG9BRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID-9ZD0oAE%7C%7C?hl=id","Pelyanan mengecewakan, 4x anak sy tdk dpat lab dstu krn ktnya jika mau obat tdak bs lab tp jika lab tidak dapat obat (resep obat pun tidak), smpai hrus sy bawa ke igd rs dan trnyata leukosit tinggi  serta phenumonia dan harus obname. Penanganan lambat dan dokter KIA dan umum tdk ada tindakan pemeriksaan. Hanya di tanya saja keluhannya. Klo sy bw anak kondisi udah panas 3 hr lebih jwbannya hnya radang, batuk pilek. Dan setelah diberi obat 2x kunjungan tetap panas Pdhal saat di lab hasilnya leukosit 22 pdhal max 10. Dokter terlalu meremehkan sakit pasiennya. Seperti cm perlu kasih obat n selesai mslah. Pdhal diagnosanya ga bs di percaya krn tdk bs lab."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Yang Galuh Samsuniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtc29XZC1BRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID-soWd-AE%7C%7C?hl=id","Dokter Novita iku mbok ya jaga perasaan...
Saya tanya lagi obat samanya gimana cocok gk cocoknya.. Katanya klo dredeg gk usah dikasih..
Sya lupa makanya saya masuk kedalam lagi, buat tanya..
Langsung resepnya di krues, ""gak usah buk gk usah pake ini'
Padahal saya pengen kesembuhan buat anak saya..
Knp resep yg buat asma tadinya suruh beli, tiba² gak usah..
Awas yaa tak laporan pak erik..
Kakekku kenal sama pak erik..."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Putri Pudji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtOWNxdlhBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIC-9cqvXA%7C%7C?hl=id","Pelayananya bagus.dekat pasar dan dekat rmh.jadi gk susah cari sarapan kalau pas nunggu d puskesmas..hehehe"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Ali Singgihanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzVuWUxBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDe75nYLA%7C%7C?hl=id","Dokter, petugas lab, petugas apotik semua ramah dan baik. KECUALI BAGIAN KASIR jadi kalau bayar HARUS PAKAI UANG PAS ( padahal dimeja kasir ada uang kecil). untung ada tukang parkir yg baik hati boleh tukar uang. Minta tolong diingatkan ya. 🙏🙏🙏"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Lia Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMGNtcmtBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICe0cmrkAE%7C%7C?hl=id","Halo mau tanya poli kandungan di hari apa saja yaa.. terima kasih"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Im Young","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1eDgzZzNBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDux83g3AE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ratna Adisty Firnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1d2VmLXNnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICuwef-sgE%7C%7C?hl=id","keren sih nyaman dan ramah semua serba fast response baik pelayanan langsung maupun via chat sosmed. dari puskesmas nya sih dah paripurna segalanya. cuma pas pagi tuh jalan di blokir ama penjual penjual pasar yg gak bertanggung jawab dan sok tau bilang kalo puskesmas lagi tutup. padahal info dari Instagram tuh buka. kan kasian ama pasien yang gatau info dari sosmed ya. jadi dibohongi ama penjual gajelas itu hadeh hadeh. pertahankan pelayanan prima nya, sukses selalu puskesmas tambak wedi. dan mohon kalo bisa penjual penjual gajelas di depan puskesmas itu ditindak lanjuti secara tegas agar tidak mengganggu kenyamanan warga. 🙌😀"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nur Hanisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1d1pPeHlnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICuwZOxygE%7C%7C?hl=id","Deket sama rumah, jadinya enak.. Pelayanannya juga cepat dan dokternya ramah.. Sudah tiga kali Vaksin di puskesmas, enak gaperlu jauh jauh👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","eko bp201068","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdl83MnNBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDOv_72sAE%7C%7C?hl=id","Waktu tambah gigi. Saya sangat ouas dengan pelayanan kedua Dokter jaga. Dari awal pendaftaran sampai pelayanan Dokternya ramah dan Bagus'"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","shofah maszidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMThMMHdRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICO18L0wQE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Veve Star","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdHFLdThRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICOtqKu8QE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dimas Amanatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLXBxQTNBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICO-pqA3AE%7C%7C?hl=id","Terima kasih drg. FIENS sudah mau nyabutin gigi aku,
The best drg FIENS and puskesmas tambak wedi."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Galuh Nawa Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaU0zNXRBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICOiM35tAE%7C%7C?hl=id","Bagian loket yang namanya Indah itu astaghfirullah pelayanannya. Mbokya kalau ngomong itu yang santun mbak, kalian itu pekerjaan mulia tapi hatimu seperti tidak ikhlas kerja. Kalau memang bosan kerja ya gausah melayani lagi, pulang saja. Kita pasien datang juga sopan mbak, gk asal datang bentak2. Jangan membuat pasien sakit hati karna cara bicaramu. Kalau dokter disana santun2 yang poli umum sih. Gatau yang lainnya. Sumpah jengkelnya itu sampe pngin bales doa ke anak turunnya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","gus d78","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMXBiVnp3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID21pbVzwE%7C%7C?hl=id","Puskesmas yg nyaman...
Petugas poli gigi nya ramah.
Untuk poli lain jg ramah.
Akses ke puskesmas melewati pasar...
Menyenangkan jg...👍👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","srilaila mardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybHYzT3VRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID2lv3OuQE%7C%7C?hl=id","Dokter giginya melayani dengan sepenuh hati, senang & puas tambal gigi di puskesmas tambakwedi."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Fasha Alfiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOV9tMXd3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDW9_m1wwE%7C%7C?hl=id","Terimah kasih atas pelayanannya..baik dan ramah sekalii"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","Ashfiatin Nada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcDd6RkJnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDWp7zFBg%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","ani suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZzQ3WTVBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDWg47Y5AE%7C%7C?hl=id","anak saya kan gurang gizi tapi akan mendapat susu dari puskesmas tambak Wedi tapi belom juga ada kabar dari wa lam kata dokter yg akan di kasih kabar apa saya ke puskesmas aja buat nanyain atau gimana tolak Ng di jawab"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nuril Fahmi Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbmJEVEd3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDWnbDTGw%7C%7C?hl=id","Petugas KIA nya ramah, antrian cepat, langsung dipanggil tanpa menunggu lama. Terima kasih"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Arsimon Simon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNWZXOHlBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDW5fW8yAE%7C%7C?hl=id","Sangat puas dgn pelayanan nya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Erna Daryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNWV6dUVBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDW5ezuEA%7C%7C?hl=id","Pelayanan bagus, petugas ramah. Tempat bersih dan rapi. Terima ksh tambak wedi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","nove rositasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXLW91QkxnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDW-ouBLg%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Uki Doank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbEszVmlRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDWlK3ViQE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","3","hengky hebat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMFpPeW9BRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICW0ZOyoAE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","katya kathanssellinkovtya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMlBDSDVRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICW2PCH5QE%7C%7C?hl=id","Good place to get medical treatment"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Naura Kirana dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbU1TSHp3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICWmMSHzwE%7C%7C?hl=id","Pelayanan buruk, perawat ngomong pake bentak bentak...!!!! GINI PELAYANAN YA???"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","ani setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhN05mLTNnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICa7Nf-3gE%7C%7C?hl=id","Tes Covid-19 apa saja yang tersedia disini? Apakah ada hari tertentu untuk penanganan tes Covid-19?"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sasanti Cahya Mulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaDVmSmp3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDmh5fJjwE%7C%7C?hl=id","Alhamdulilllah. Puskesmasnya mulai beraktivitas tepat waktu sesuai dengan jadwal buka di google.
Pelayanannya ramah dan kebersihannya terjaga. Satpamnya sangat membantu untuk mengamankan haluan mobil masuk. Terimakasihhh puskesmas tambak wedi. Sehat selaluuu untuk kita semua"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Fransiska Vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbTVHOUVREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDmm5G9EQ%7C%7C?hl=id","Parah nunggu lama ga di panggil"" Pegawai ndak ada ramah"" Nya kyak yg paling iye semoga di pecat di ganti yg lebih ramah semua itu"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Thony Nan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbTZIU1J3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDmm6HSRw%7C%7C?hl=id","Pelayannannya sangat tdak baik
Para petugasnya tidak ramah, sistem antrian yng tdk teratur baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","Riris Imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNWFMN0lREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDm5aL7IQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Siro Juddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOXBtWHlnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDm9pmXygE%7C%7C?hl=id","Pelayanan sangat tidak ramah. 2  Receptionist tidak ada senyum sekalipun kepada pasien.  Bahkan karna datang dihari jum'at tepat jam 10 receptionist ngomel langsung didepan mata saya.  Mereka ngomel karna saya dibilang kesiangan buat suntik.  Seharusnya kalau memang sudah gak mau nerima pasien di jam 10 harusnya ditutup atau dikasih tulisan didepan bukan dengan ngomel didepan pasien langsung.  Mungkin karna saya lebih muda dari mereka jadi se enaknya sama pasien.  Udah suntik gak bisa tapi malah ngedumel didepan pasien.  Ditanyak tutup jam berapa tidak dijawab.  Harusnya pelayanan seperti ini lebih ke attitude nya dijaga."
