"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ahmad toha Toha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcExMUElBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC1pLLPIA%7C%7C?hl=id","Mantab ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","2","Agung Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWdGF2LXRRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDVtav-tQE%7C%7C?hl=id","Saya bingung tentang usia kehamilan. Diagnosa nya sangat jauh berbeda dengan hasil USG."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Muhammadmf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZzlqS3JBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIClg9jKrAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","ari hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZzVpbHdnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIClg5ilwgE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ika dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsOFpxYk9BEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICl8ZqbOA%7C%7C?hl=id","Pelayanan bagus dan ramah,maaf mau tanya sekalian jika ingin meminta rujukan untuk melahirkan ke RS .apakah bisa datang sore hari ?? Atau harus saat jam kerja saja??"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Satria Dwi Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGcU1LZkNBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDFqMKfCA%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","putri wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGLThQSF9RRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-8PH_QE%7C%7C?hl=id","Pelayanan cepat dan tepat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rangga Setiaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLTcydmZnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-72vfg%7C%7C?hl=id","Pelayanan bagus cepat ,petugas ramah2 👏"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ayu Ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGLTYzODVBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-6385AE%7C%7C?hl=id","Salah satu fasilitas kesehatan yang nyaman.. Memberikan pelayanan yang terbaik.. Pokoknya joss"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yuana Wira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLS1XQVVnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF--WAUg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rafi Flame","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLThXbVRBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-8WmTA%7C%7C?hl=id","Pegawainya ramah2"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","orang keren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLThXcUx3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-8WqLw%7C%7C?hl=id","Pelayanan ramah, cepat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Aida AnggrekJav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLV9tYmRREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-_mbdQ%7C%7C?hl=id","Cepat pelayanan ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Suhartik 72","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGLTlub3dRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-9nowQE%7C%7C?hl=id","Pelayanannya baik,orang nya ramah-ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Icha Cha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGLTVINXpnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF-5H5zgE%7C%7C?hl=id","Pelayanan sudah baik. Petugasnya jga kompeten selalu uptodate. Cara penyampaian informasi juga okee, pelayanan juga cepat, kamar mandi bersih dan wangi. Paling suka kamar mandinya soalnya bersih banget kinclong ada sabun+kresek pembalut mantap deh jadi nyaman kalau priksa disini"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Asril Aspawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGX2QtdE13EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICF_d-tMw%7C%7C?hl=id","Pelayanan nya baik, petugas nya ramah mulai dari depan pintu masuk hingga ke loket, dan dokternya juga baik ramah, serta pelayanan cepat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Wangga XMarks Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1aWYyajV3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC5if2j5wE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Wangga Tunas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1aWMycmJBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC5ic2rbA%7C%7C?hl=id","Pelayanan cepat, ramah. Terimakasih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Winda Maulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNllHMTRBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZ6YG14AE%7C%7C?hl=id","pelayanan bagus, dokter gigi ramah, penjelasan detail dan sangat membantu, antrian pengambilan obat juga cepat👍🏼"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadXFyVW9BRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZuqrUoAE%7C%7C?hl=id","Pelayanan nya baik mulai dari pendaftaran sampai pengambilan obat nya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yono 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURac3Fla3d3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZsqekwwE%7C%7C?hl=id","Pelayanan cepat, baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","nuno dkp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURac3RuaGtBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZstnhkAE%7C%7C?hl=id","Pelayanannya cepat, petugas ramah2."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Zainal Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURab3BhRklnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZopaFIg%7C%7C?hl=id","Petugas lab kompeten anak saya di ambil darah Dengan baik dan Alhamdulillah sembuh"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ayind Enyin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad3BuZmpnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZwpnfjgE%7C%7C?hl=id","Pelayanan bagus, petugasnya sabar"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","JONI RAMADHAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad29tbU93EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZwommOw%7C%7C?hl=id","Untuk mbak yg di pendaftaran .. untuk urusan daftar bpjs sangat cepat dan membantu ..

Untuk Lab nya hasil nya cepat cuma disayangkan petugasnya hanya 1 jadi antrian menumpuk"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Agustiar Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad3ZIakh3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZwvHjHw%7C%7C?hl=id","Bagus pelayananya..mohon ditingkatkan lagi.."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","NiLaDiaN couple","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad3ZIdTJRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZwvHu2QE%7C%7C?hl=id","Sangat disayangkan petugas lab nya hanya 1 org jadi nya antrian numpuk dan menunggu lama .. seharusnya petugas lab ditambah .. agar tidak kwalahan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Fauziah Puspa Dewi Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2el9iQ1RnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z_bCTg%7C%7C?hl=id","Pelayanan baik, petugas ramah, pelayanan cepat tidak menunggu lama, ruang Poli nyaman, dingin. Puasss👍👍 dengan semua pelayanan yg diberikan oleh Puskesmas Asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","ZAIRINA AMALIA HANUM SAFITRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad3RIb2JREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZwtHobQ%7C%7C?hl=id","Baik sekali pelayananannya baik mulai dari loket hingga mendapatkan obat, ramah dan dokternya juga baik mau mendengarkan dengan baik apa saya yang saya keluhka.  Terimakasih puskesmas asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","2","Mai Muna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbl9yQUdnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDpn_rAGg%7C%7C?hl=id","pelayanan lama, tidak sesuai nomor antrian, datang dapat nomer sekian yg dipanggil buat periksa dokternya nomer beda. mana nunggunya sampe 2 jam"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Siti Nurhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKXzhyZUhnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDJ_8reHg%7C%7C?hl=id","Pelayanan Pendaftaran sangat buruk sekali, dimanapun tempatnya pendaftaran pasti dikasih kertas pena untuk penulisan nama NIK agar tidak ada miskom, masak daftar pertama salah udah diperbaiki tetep salah seharusnya pake nalar dong klo informasi yg disampaikan pasien dirasa janggal gk malah ngujudge pasien. Miris sekali klo gk fokus kerja ya pulang aja gk malah ngejudge pasien dg nada tinggi pula"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Alvina Hikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeExMTUJREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDJxLLMBQ%7C%7C?hl=id","Perawat sama dokter ngomongnya suka nya ngegas apalagi ibu yang dimeja depan waktu tensi sukanya nyolot kalo ngmng"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Pe Ngik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4MHJyTzZ3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDx0rrO6wE%7C%7C?hl=id","Pelayan yang sangat buruk tolong barang kali pemerintah kota melihat tolong di evaluasi lgi"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Siti Sholeha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcEplaWV3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDBpJeiew%7C%7C?hl=id","Selamat pagi,bisa mohon di evaluasi bagian laboratorium... mohon lebih *tidak membentak* pada pasien yang sedang sakit,untuk mbak petugas lab.. terimakasih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","hasan uddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0lYVFpnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDBwIXTZg%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sipi Sinuhaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCczRmaEFREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICBs4fhAQ%7C%7C?hl=id","Pelayananya di puskesmas asemrowo baik...trims ya bapak ibu...sehat selalu."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","anna hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCc191OXlRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICBs_u9yQE%7C%7C?hl=id","Petugasnya ramah dan tanggap"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","iin zamrud thin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMFByNWNREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgID-0Pr5cQ%7C%7C?hl=id","Pelayanan sangat memuaskan dan baik , senang berobat disini"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","2","Muhammad Syamsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtczRuellnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC-s4nzYg%7C%7C?hl=id","Sekarang pelayanan nya gak kayak dulu dulu dokternya ramah2 dan telaten,, knpa pasen batuk pilek gak ada pemeriksaan ,, klo gak d periksa mana tau pasen ini sakitnya apa udah 3 hari batuk belum sembuh ,, mana obat sudah habis,,tolong dong pelayanan kepada pasen batuk dan pilek d periksa lebih lanjut jgn di kira pasen batuk pilek itu covid trsss"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Budi Budianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlektMWXZ3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDezKLYvwE%7C%7C?hl=id","Dari pemeriksan dokter ke apotik bagian obat terlalu lama..dia gak paham kalau dia di gaji masyarakat untuk melayani"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ahmad Rafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlMWRmbFBREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICe1dflPQ%7C%7C?hl=id","Pelayanan paramedis & Fasilitas bagus☺️"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","antok setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMXJuSnB3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICe1rnJpwE%7C%7C?hl=id","Bagus pelayanan yang.. Mantaap"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Teguh Herlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlX09tUUhREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICe_OmQHQ%7C%7C?hl=id","D puskesmas sebelah nunggu 12 orang baru bsa vaksin d puskesmas asemrowo 2 orang lngsung cus.."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Siti Rosidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlLU5qTnVRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICe-NjNuQE%7C%7C?hl=id","Pelayana jelek bgt tidak ramah ga nyaman ,berasa dokter nya sombong bgt, gak ada lembut2 pada pasen dri bahasanya lantang keras, kronologinya poli umum,pas itu di pangill masuk ke ruang pemeriksan ,Posisi si dokter perempuan ada meja tengah yg di dlm kamar,BKN di luar, ga ada lembut dri bahasa nya .kata di dokter
STOP Jgn di di geser bangkunya sudah di situs aja jgpadahal kan di situ ud sekat kaya jijik bgt liat pasenn maju k,"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Edi Cipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1Z1pILVRREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDugZH-TQ%7C%7C?hl=id","Bagi orang yg mau berobat ke puskesmas ini yg belum pernah vaksin untuk tidak datang, karena percuma daripada pulang menyesal tidak mungkin ditangani oleh dokter jika belum pernah vaksin dan merekapun enggan memberikan obat karena saya sendiri mengalami hal tersebut di hari ini hari senin tanggal 22 Agustus sekitar jam 16:35 sore"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Aki 24 Jam Surabaya SM ACCU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1eE9tVU93EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDuxOmUOw%7C%7C?hl=id","Puskesmas Asemrowo tertata , mantap👍👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Vira Sav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1a05HRlNBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICukNGFSA%7C%7C?hl=id","Pelayanan sangat buruk. Padahal sudah canggih. Tapi apa... Yang sudah daftar online malah di jadikan Yang terakhir. Kalo gini apa fungsinya daftar online?"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Mohammad Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMS1XV1p3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICO1-WWZw%7C%7C?hl=id","Minta surat sakit malah di kasih surat berobat, akhirnya cuti dari pekerjaan di tolak... Saya kembali lagi ke puskesmas untuk minta surat sakit malah jawabnya dokter gak bisa di kasih surat sakitnya terus malah jawabnya tulis sendiri... Maksudte tulis sendiri gimana😏belum selesai ngomong malah di tinggal pulang... Pikirku dokterre koclok... Percuma tiap bulan gajiku di potong buat bayar bpjs kesehatan, faskes juga di puskesmas asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Wulan Diyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOHNTR3BBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC28sSGpAE%7C%7C?hl=id","Pelayanan tidak ramah"
